Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
333.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
336.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
339.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
343.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
346.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
351.72900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
354.68100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
356.16900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.65200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
359.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
363.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
368.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
372.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
374.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
375.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
377.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
384.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
400.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
434.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
435.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
437.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
440.3560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
441.845,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
445.312,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
447.652,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
449.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
453.314,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
455.799,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
458.748,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
460.236,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.809
462.22,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.809
465.715,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.809
468.313,-0.1999999999999886,0.5,-0.6999999999999886,1.228,1.173,-1.208,0.95
469.804,-0.1999999999999886,0.5,-0.6999999999999886,1.228,1.173,-1.208,0.95
472.784,-0.1999999999999886,0.5,-0.6999999999999886,1.228,1.173,-1.208,0.95
474.2720000000001,-0.1999999999999886,0.5,-0.6999999999999886,1.228,1.173,-1.208,0.95
477.245,-0.1999999999999886,0.5,-0.6999999999999886,1.228,1.173,-1.208,0.95
480.22,-0.3000000000000113,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.196
483.2000000000001,-0.3000000000000113,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.196
484.713,-0.3000000000000113,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.196
487.694,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.161
490.675,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.161
493.649,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.161
497.121,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.02
499.102,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.02
502.078,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.02
503.572,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.02
506.547,-0.5,0.8999999999999773,-2.4000000000000057,1.229,1.174,-1.208,0.985
509.523,-0.5,0.8999999999999773,-2.4000000000000057,1.229,1.174,-1.208,0.985
512.9939999999999,-0.5,0.8999999999999773,-2.4000000000000057,1.229,1.174,-1.208,0.985
514.479,-0.5,0.8999999999999773,-2.4000000000000057,1.229,1.174,-1.208,0.985
517.46,-0.6999999999999886,1.1999999999999318,-3.1999999999999886,1.23,1.176,-1.207,1.196
518.9430000000001,-0.6999999999999886,1.1999999999999318,-3.1999999999999886,1.23,1.176,-1.207,1.196
520.435,-0.6999999999999886,1.1999999999999318,-3.1999999999999886,1.23,1.176,-1.207,1.196
521.919,-0.6999999999999886,1.1999999999999318,-3.1999999999999886,1.23,1.176,-1.207,1.196
523.4060000000001,-0.6999999999999886,1.1999999999999318,-3.1999999999999886,1.23,1.176,-1.207,1.196
525.974,-0.6999999999999886,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.373
529.4250000000001,-0.6999999999999886,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.373
532.1890000000001,-0.6999999999999886,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.373
533.678,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.337
536.722,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.337
538.257,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.337
539.701,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.337
541.231,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.337
542.677,-0.6999999999999886,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.208,1.197
546.1850000000001,-0.6999999999999886,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.208,1.197
550.69,-0.6999999999999886,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.208,1.197
552.179,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.302
555.157,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.302
556.644,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.302
563.0939999999999,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.302
566.0730000000001,-0.6999999999999886,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.407
568.158,-0.5999999999999943,1.099999999999909,-4.099999999999994,1.23,1.176,-1.207,1.372
571.141,-0.5999999999999943,1.099999999999909,-4.099999999999994,1.23,1.176,-1.207,1.372
572.63,-0.5999999999999943,1.099999999999909,-4.099999999999994,1.23,1.176,-1.207,1.372
575.172,-0.5999999999999943,1.099999999999909,-4.099999999999994,1.23,1.176,-1.207,1.372
576.655,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.302
579.634,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.302
582.638,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.302
584.076,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.208,1.408
585.564,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.208,1.408
587.209,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.208,1.408
589.536,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.208,1.408
591.044,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.208,1.408
594.025,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.208,1.408
596.5070000000001,-0.4000000000000057,0.599999999999909,-3.5999999999999943,1.23,1.176,-1.208,1.443
597.993,-0.4000000000000057,0.599999999999909,-3.5999999999999943,1.23,1.176,-1.208,1.443
599.562,-0.4000000000000057,0.599999999999909,-3.5999999999999943,1.23,1.176,-1.208,1.443
601.058,-0.4000000000000057,0.599999999999909,-3.5999999999999943,1.23,1.176,-1.208,1.443
602.5409999999999,-0.3000000000000113,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.208,1.408
605.522,-0.3000000000000113,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.208,1.408
607.0100000000001,-0.3000000000000113,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.208,1.408
610.008,-0.3000000000000113,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.208,1.408
613.48,-0.1999999999999886,0.1999999999999318,-2.9000000000000057,1.229,1.174,-1.208,1.337
614.968,-0.1999999999999886,0.1999999999999318,-2.9000000000000057,1.229,1.174,-1.208,1.337
617.9480000000001,-0.1999999999999886,0.1999999999999318,-2.9000000000000057,1.229,1.174,-1.208,1.337
619.432,-0.0999999999999943,0.0,-2.5,1.229,1.174,-1.208,1.232
622.4119999999999,-0.0999999999999943,0.0,-2.5,1.229,1.174,-1.208,1.232
623.9010000000001,-0.0999999999999943,0.0,-2.5,1.229,1.174,-1.208,1.232
626.872,-0.0999999999999943,0.0,-2.5,1.229,1.174,-1.208,1.232
629.848,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.302
631.9169999999999,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.302
633.405,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.302
634.893,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.302
637.873,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.302
639.356,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.196
640.845,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.196
642.3330000000001,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.196
645.813,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.196
647.854,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.229,1.174,-1.208,1.232
649.773,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.229,1.174,-1.208,1.232
652.749,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.229,1.174,-1.208,1.232
654.243,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.229,1.174,-1.208,1.232
657.219,0.1999999999999886,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.126
660.1909999999999,0.1999999999999886,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.126
662.179,0.1999999999999886,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.126
664.1590000000001,0.1999999999999886,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.126
666.8190000000001,0.1999999999999886,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.161
669.427,0.1999999999999886,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.161
671.964,0.1999999999999886,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.161
674.888,0.1999999999999886,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.161
676.4019999999999,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
678.373,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
681.381,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
684.407,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
687.356,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.055
690.3580000000001,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.055
691.846,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.055
695.817,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.162
698.7860000000001,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.162
700.274,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.162
701.762,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.174,-1.208,1.126
703.253,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.174,-1.208,1.126
706.232,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.174,-1.208,1.126
707.724,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.174,-1.208,1.126
709.207,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.174,-1.208,1.126
712.68,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.174,-1.208,1.126
715.66,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.174,-1.208,1.126
718.1619999999999,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.174,-1.208,1.126
719.624,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.174,-1.208,1.091
722.605,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.174,-1.208,1.091
724.092,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.174,-1.208,1.091
725.5749999999999,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.174,-1.208,1.091
727.063,-0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.174,-1.208,1.091
731.034,-0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.174,-1.208,1.091
732.559,-0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.174,-1.208,1.091
735.536,-0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.174,-1.208,1.091
738.512,-0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.174,-1.208,1.091
740.026,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.196
743.004,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.196
745.9789999999999,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.196
747.9630000000001,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.091
749.451,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.091
750.9350000000001,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.091
752.1600000000001,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.091
755.14,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.091
756.633,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.175,-1.208,1.126
758.9749999999999,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.175,-1.208,1.126
762.427,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.175,-1.208,1.126
764.5110000000001,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.02
766.003,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.02
769.02,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.02
771.969,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.02
773.462,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.02
775.9939999999999,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.02
779.5849999999999,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.02
781.0780000000001,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.055
782.566,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.055
784.049,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.055
785.537,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.055
787.03,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.055
788.513,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.055
791.489,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.091
792.991,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.091
794.962,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.091
796.946,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.091
798.438,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.126
801.433,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.126
802.926,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.126
804.409,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.126
807.388,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.126
808.879,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.232
810.367,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.232
812.849,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.232
815.823,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.232
