Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
122.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
125.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
126.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
130.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
132.76399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
136.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
137.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
140.66500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
143.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
146.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
181.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
183.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
185.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
187.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
190.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
195.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
200.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
201.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
204.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
207.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
210.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
212.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
213.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
215.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
218.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
219.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
222.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
224.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
225.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
226.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
228.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
232.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
234.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
235.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
237.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
240.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
242.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
245.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
248.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
250.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
253.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
254.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
257.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
259.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
264.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
267.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
270.25300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
272.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
275.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
276.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
279.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
282.63500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
284.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
286.10600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
289.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
290.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
294.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
295.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
297.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
300.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
301.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
303.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
304.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
307.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
310.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
312.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
313.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
315.38899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
318.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
319.85400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
321.341,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
322.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
325.81100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
328.781,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
330.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
331.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
333.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
334.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
336.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
339.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
340.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
342.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
343.66600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
346.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
348.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
349.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
351.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
354.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
355.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
358.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
361.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
365.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
367.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
370.4450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
373.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
374.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
376.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
377.8850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
380.866,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
382.364,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
383.847,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
385.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
395.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
397.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
403.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
411.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
412.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
414.157,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
415.64,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
417.133,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
420.109,0.0,0.0,0.0,1.228,1.171,-1.208,0.492
421.592,0.0,0.0,0.0,1.228,1.171,-1.208,0.492
423.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.492
426.075,0.0,0.0,0.0,1.228,1.171,-1.208,0.492
427.544,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.739
430.524,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.739
432.013,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.739
434.984,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.739
436.472,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.844
437.96,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.844
440.94,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.844
442.424,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.844
443.912,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.844
445.405,-0.3999999999999986,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.208,1.232
448.381,-0.3999999999999986,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.208,1.232
451.352,-0.3999999999999986,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.208,1.232
452.84,-0.3999999999999986,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.208,1.232
455.82,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.196
458.792,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.196
460.28,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.196
461.773,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.196
463.261,-0.3999999999999986,0.6000000000000227,-2.0,1.228,1.173,-1.208,1.161
466.232,-0.3999999999999986,0.6000000000000227,-2.0,1.228,1.173,-1.208,1.161
469.2120000000001,-0.3999999999999986,0.6000000000000227,-2.0,1.228,1.173,-1.208,1.161
470.701,-0.3999999999999986,0.6000000000000227,-2.0,1.228,1.173,-1.208,1.161
472.184,-0.5,0.8999999999999773,-2.4000000000000057,1.229,1.173,-1.208,0.95
473.69,-0.5,0.8999999999999773,-2.4000000000000057,1.229,1.173,-1.208,0.95
475.166,-0.5,0.8999999999999773,-2.4000000000000057,1.229,1.173,-1.208,0.95
476.648,-0.5,0.8999999999999773,-2.4000000000000057,1.229,1.173,-1.208,0.95
479.629,-0.5,0.8999999999999773,-2.4000000000000057,1.229,1.173,-1.208,0.95
480.883,-0.7000000000000028,1.3000000000000682,-3.5,1.23,1.175,-1.207,1.267
483.595,-0.7000000000000028,1.3000000000000682,-3.5,1.23,1.175,-1.207,1.267
486.592,-0.7000000000000028,1.3000000000000682,-3.5,1.23,1.175,-1.207,1.267
488.083,-0.7000000000000028,1.3000000000000682,-3.5,1.23,1.175,-1.207,1.267
489.575,-0.7000000000000028,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.478
491.059,-0.7000000000000028,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.478
494.04,-0.7000000000000028,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.478
495.556,-0.7000000000000028,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.478
498.578,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.443
501.549,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.443
503.037,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.443
504.52699999999993,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.443
507.5,-0.7000000000000028,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.478
508.994,-0.7000000000000028,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.478
510.482,-0.7000000000000028,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.478
511.972,-0.7000000000000028,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.478
514.946,-0.8000000000000043,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.408
516.433,-0.8000000000000043,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.408
517.9169999999999,-0.8000000000000043,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.408
519.408,-0.8000000000000043,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.408
520.904,-0.8000000000000043,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.408
523.88,-0.8000000000000043,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.478
526.856,-0.8000000000000043,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.478
528.344,-0.8000000000000043,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.478
529.827,-0.8000000000000043,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.478
531.3240000000001,-0.7000000000000028,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.549
532.803,-0.7000000000000028,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.549
535.779,-0.7000000000000028,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.549
537.2719999999999,-0.7000000000000028,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.549
538.755,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.548
541.731,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.548
543.219,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.548
544.7070000000001,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.548
547.682,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.548
552.147,-0.6000000000000014,1.0,-4.299999999999983,1.231,1.177,-1.207,1.407
555.1270000000001,-0.6000000000000014,1.0,-4.299999999999983,1.231,1.177,-1.207,1.407
558.099,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.548
565.539,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.548
568.515,-0.5,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.408
570.003,-0.5,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.408
572.9830000000001,-0.5,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.408
575.955,-0.5,0.5,-3.6999999999999886,1.23,1.176,-1.207,1.372
578.935,-0.5,0.5,-3.6999999999999886,1.23,1.176,-1.207,1.372
580.419,-0.5,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.407
581.9069999999999,-0.5,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.407
583.397,-0.5,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.407
586.373,-0.5,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.407
587.861,-0.5,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.407
589.349,-0.3999999999999986,0.1000000000000227,-3.0,1.229,1.175,-1.208,1.302
590.837,-0.3999999999999986,0.1000000000000227,-3.0,1.229,1.175,-1.208,1.302
593.818,-0.3999999999999986,0.1000000000000227,-3.0,1.229,1.175,-1.208,1.302
595.3009999999999,-0.3999999999999986,0.1000000000000227,-3.0,1.229,1.175,-1.208,1.302
596.789,-0.3000000000000042,-0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.208,1.196
598.2950000000001,-0.3000000000000042,-0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.208,1.196
601.005,-0.3000000000000042,-0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.208,1.196
604.0219999999999,-0.3000000000000042,-0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.208,1.196
606.982,-0.2000000000000028,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.09
608.471,-0.2000000000000028,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.09
609.9630000000001,-0.2000000000000028,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.09
611.447,-0.2000000000000028,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.09
614.07,-0.2000000000000028,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.09
615.56,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.126
617.116,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.126
620.024,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.126
621.58,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.126
623.0400000000001,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.126
624.528,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.126
627.529,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.126
629.02,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.126
630.48,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.126
633.1210000000001,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.161
634.621,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.161
637.152,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.161
638.632,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.161
640.124,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.231
641.9169999999999,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.231
644.909,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.231
646.4100000000001,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.231
649.378,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
651.91,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
653.4,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
654.8929999999999,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
656.376,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.091
659.3560000000001,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.091
660.84,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.091
662.328,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.091
663.87,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
665.3820000000001,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
668.35,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
669.8960000000001,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
671.384,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
672.871,-0.3000000000000042,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.02
674.36,-0.3000000000000042,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.02
677.3580000000001,-0.3000000000000042,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.02
678.84,-0.3000000000000042,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.02
680.333,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.056
681.819,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.056
684.806,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.056
686.299,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.056
689.275,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.056
690.758,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
692.246,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
693.743,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
696.711,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
699.71,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.09
701.197,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.09
702.686,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.09
705.661,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.09
707.154,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.196
710.13,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.196
711.613,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.196
713.106,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.161
714.5939999999999,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.161
716.078,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.161
717.566,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.161
720.542,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.161
722.03,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.196
723.518,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.196
725.01,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.196
727.982,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.196
729.4739999999999,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
730.958,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
732.4509999999999,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
735.427,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
738.3969999999999,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
739.8860000000001,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.162
742.866,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.162
744.3499999999999,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.162
745.838,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
748.815,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
750.302,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
751.79,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
