Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
3.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
5.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
7.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
11.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
15.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
17.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
19.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
22.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
24.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
28.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
30.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
32.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
34.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
36.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
38.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
40.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
44.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
46.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
49.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
51.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
53.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
55.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
57.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
59.284000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
62.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
64.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
66.35199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
68.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
70.43599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
72.45899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
74.42699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
78.43799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
80.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
82.79899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
85.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
87.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
89.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
92.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
94.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
96.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
98.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
100.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
102.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
104.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
106.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
122.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
124.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
126.71099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
128.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
132.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
134.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
136.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
138.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
140.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
142.63600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
145.62900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
147.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
149.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
151.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
153.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
155.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
157.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
161.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
164.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
166.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
168.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
170.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
172.33200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
174.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
180.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
182.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
184.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
186.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
188.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
190.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
194.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
198.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
200.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
202.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
