Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
36.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
38.163,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
40.285,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
43.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
46.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.498000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
52.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
57.937000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
59.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
63.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
68.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
69.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
72.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
74.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
75.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
77.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
80.44500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
82.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
84.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
85.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
88.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
91.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
96.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
99.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
102.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
104.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
106.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
107.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
111.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
115.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
116.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
118.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
121.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
124.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
125.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
127.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
130.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
133.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
135.65099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.05499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
146.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
148.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
150.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
151.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
154.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
155.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
157.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
158.92700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
162.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
165.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
167.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
168.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
171.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
173.31099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
176.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
178.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
182.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
186.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
187.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
190.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
193.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
195.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
198.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
200.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
202.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
204.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
208.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
213.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
224.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
226.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
228.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
232.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
233.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
236.80300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
238.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
239.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
241.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
244.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
248.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
251.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
254.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
256.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
257.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
260.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
272.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
274.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
279.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
282.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.78900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.76399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
315.65900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
318.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
319.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
321.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
335.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
337.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
338.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
343.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
346.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
359.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
368.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
385.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
387.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
389.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
392.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
