Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
213.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
217.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
218.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
220.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
221.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
224.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
226.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
228.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
229.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
231.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
234.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
235.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
237.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
240.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
246.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
248.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
250.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
253.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
256.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
263.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
269.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
271.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
274.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
276.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
279.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
281.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
282.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
285.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
289.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
292.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
306.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
308.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
311.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
314.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
317.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
320.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
322.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
326.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
329.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
335.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
341.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
344.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
346.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
348.223,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
351.207,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
354.17900000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
356.178,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
357.65000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
361.156,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
362.644,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
365.646,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
367.108,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
370.083,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
371.571,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
374.547,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
377.542,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
380.517,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
382.005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
383.493,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
384.981,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
387.958,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
390.934,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
392.917,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
394.41,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
397.288,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
398.781,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
400.264,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
401.752,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
404.728,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
408.206,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
410.184,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
413.16,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
416.136,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
417.628,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
419.112,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
420.6,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
424.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
425.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
428.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
430.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
431.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
433.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
435.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
437.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
440.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
442.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
444.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
448.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
451.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
454.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
458.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
461.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
464.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
465.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
467.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
470.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
473.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
475.8490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
478.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
480.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
483.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
485.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
488.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
491.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
493.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
494.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
497.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
500.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
502.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
503.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
505.35300000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
509.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
512.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
513.7850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
515.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
516.7610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
519.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
523.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
525.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
526.6800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
529.6560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
531.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
534.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
535.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
537.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
539.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
543.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
544.5360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
547.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
549.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
551.9770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
554.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
558.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
559.9110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
561.4010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
562.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
565.8649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
568.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
571.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
584.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
587.7719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
591.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
593.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
594.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
597.6590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
599.171,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
602.1469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
603.611,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
607.5840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
609.563,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
612.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
614.027,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
615.515,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
617.0029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
619.9789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
621.4699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
624.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
626.923,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
628.907,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
630.395,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
633.371,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
634.8589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
637.835,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
641.3109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
642.796,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
645.773,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
647.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
650.236,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
653.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
654.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
658.172,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
659.6619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
662.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
664.1270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
665.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
668.1270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
670.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
673.409,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
676.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
678.387,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
681.363,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
682.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
685.874,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
689.837,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
692.3470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
694.287,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
697.2890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
698.75,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
700.2389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
701.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
704.703,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
709.216,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
711.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
712.638,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
714.1260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
717.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
718.5899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
720.078,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
721.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
725.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
727.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
728.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
731.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
733.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
734.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
736.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
740.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
742.254,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
745.186,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
746.684,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
749.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
752.6650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
754.1529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
756.63,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
759.64,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
761.162,0.0,0.0,0.0,1.228,1.171,-1.207,0.529
763.765,0.0,0.0,0.0,1.228,1.171,-1.207,0.529
765.218,0.0,0.0,0.0,1.228,1.171,-1.207,0.529
768.1940000000001,0.0,0.0,0.0,1.228,1.171,-1.207,0.529
769.688,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.423
771.171,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.423
776.15,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.423
777.644,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.423
779.161,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.423
780.627,0.0,1.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.81
782.117,0.0,1.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.81
785.1270000000001,0.0,1.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.81
788.098,0.0,1.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.81
791.57,0.0,1.0,-2.0,1.23,1.173,-1.207,1.126
794.606,0.0,1.0,-2.0,1.23,1.173,-1.207,1.126
797.5219999999999,0.0,1.0,-2.0,1.23,1.173,-1.207,1.126
799.01,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.915
800.498,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.915
802.0110000000001,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.915
804.5600000000001,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.915
808.035,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.915
809.523,0.0,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
811.041,0.0,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
812.748,0.0,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
814.231,0.0,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
815.72,0.0,0.900000000000091,-3.0,1.231,1.174,-1.206,0.845
817.2080000000001,0.0,0.900000000000091,-3.0,1.231,1.174,-1.206,0.845
820.188,0.0,0.900000000000091,-3.0,1.231,1.174,-1.206,0.845
821.6719999999999,0.0,0.900000000000091,-3.0,1.231,1.174,-1.206,0.845
824.157,0.0,0.900000000000091,-3.0,1.231,1.174,-1.206,0.845
826.6320000000001,0.0,0.900000000000091,-3.0,1.231,1.174,-1.206,0.845
828.123,0.0,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.205,1.056
831.168,0.0,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.205,1.056
833.154,0.0,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.205,1.056
835.157,0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
836.674,0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
838.136,0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
841.6080000000001,0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
844.588,0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
847.565,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.373
849.0699999999999,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.373
850.537,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.373
852.024,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.373
855.0,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.232
857.977,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.232
859.508,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.232
862.1370000000001,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.232
863.649,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.197
865.113,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.197
866.625,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.197
869.582,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.197
871.066,0.0999999999999943,1.400000000000091,-4.599999999999994,1.232,1.176,-1.205,1.232
874.053,0.0999999999999943,1.400000000000091,-4.599999999999994,1.232,1.176,-1.205,1.232
876.038,0.0999999999999943,1.400000000000091,-4.599999999999994,1.232,1.176,-1.205,1.232
879.017,0.0999999999999943,1.400000000000091,-4.599999999999994,1.232,1.176,-1.205,1.232
881.758,0.0999999999999943,1.5,-4.799999999999983,1.232,1.175,-1.205,1.443
883.2489999999999,0.0999999999999943,1.5,-4.799999999999983,1.232,1.175,-1.205,1.443
884.738,0.0999999999999943,1.5,-4.799999999999983,1.232,1.175,-1.205,1.443
886.24,0.0999999999999943,1.5,-4.799999999999983,1.232,1.175,-1.205,1.443
887.712,0.0999999999999943,1.5,-4.799999999999983,1.232,1.175,-1.205,1.443
891.186,0.0999999999999943,1.2000000000000457,-4.599999999999994,1.232,1.175,-1.205,1.479
892.673,0.0999999999999943,1.2000000000000457,-4.599999999999994,1.232,1.175,-1.205,1.479
894.161,0.0999999999999943,1.2000000000000457,-4.599999999999994,1.232,1.175,-1.205,1.479
897.137,0.0999999999999943,1.2000000000000457,-4.599999999999994,1.232,1.175,-1.205,1.479
