Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
355.85,0.200000000000017,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.584
358.822,0.200000000000017,0.1000000000000227,-3.1999999999999886,1.23,1.173,-1.206,1.267
360.31,0.200000000000017,0.1000000000000227,-3.1999999999999886,1.23,1.173,-1.206,1.267
362.83,0.200000000000017,0.1000000000000227,-3.1999999999999886,1.23,1.173,-1.206,1.267
366.307,0.0999999999999943,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.126
368.287,0.0999999999999943,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.126
371.282,0.0999999999999943,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.126
372.755,0.0999999999999943,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.126
374.239,0.0999999999999943,-0.2000000000000454,-2.5,1.23,1.173,-1.206,0.985
377.22,0.0999999999999943,-0.2000000000000454,-2.5,1.23,1.173,-1.206,0.985
378.703,0.0999999999999943,-0.2000000000000454,-2.5,1.23,1.173,-1.206,0.985
380.191,0.0999999999999943,-0.2000000000000454,-2.5,1.23,1.173,-1.206,0.985
383.666,0.0999999999999943,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.162
385.651,0.0999999999999943,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.162
387.197,0.0999999999999943,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.162
390.176,0.0999999999999943,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.162
391.402,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.207,1.126
393.107,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.207,1.126
394.613,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.207,1.126
398.068,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.207,1.126
402.036,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.207,1.126
403.584,0.200000000000017,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.021
405.507,0.200000000000017,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.021
406.995,0.200000000000017,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.021
409.976,0.200000000000017,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.021
412.501,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.056
416.076,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.056
418.059,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.056
419.546,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
422.12,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
423.617,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
426.213,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
427.703,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.985
429.191,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.985
435.143,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.985
438.615,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.985
440.105,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
442.123,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
445.1,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
446.62,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
450.522,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
453.067,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
454.571,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
456.066,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
459.044,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
460.529,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.23,1.173,-1.206,1.056
462.013,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.23,1.173,-1.206,1.056
463.502,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.23,1.173,-1.206,1.056
466.486,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.23,1.173,-1.206,1.056
468.494,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.23,1.173,-1.206,1.056
471.027,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.126
472.491,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.126
475.471,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.126
476.955,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.126
479.931,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.021
483.406,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.021
485.431,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.021
487.919,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.021
489.423,0.200000000000017,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.267
492.403,0.200000000000017,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.267
493.891,0.200000000000017,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.267
495.375,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.126
496.863,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.126
500.335,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.126
502.331,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.126
505.312,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.126
508.28399999999993,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
509.772,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
511.26400000000007,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
515.23,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
517.211,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
519.4879999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
520.765,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
523.741,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
525.2289999999999,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.162
528.205,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.162
531.682,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.162
534.652,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
536.181,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
538.854,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
540.346,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
541.8340000000001,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
544.814,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.055
546.299,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.055
551.26,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.055
552.747,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.055
555.067,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
556.622,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
559.57,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
561.2909999999999,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
562.779,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
566.7560000000001,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
568.78,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
571.57,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
573.013,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
575.995,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
577.483,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
580.9590000000001,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
584.422,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
585.9100000000001,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
587.398,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
588.9069999999999,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.091
590.373,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.021
591.861,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.021
594.863,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.021
596.342,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.021
600.8019999999999,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
602.3349999999999,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
605.266,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
606.8019999999999,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
608.242,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.056
609.73,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.056
612.7099999999999,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.056
614.697,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.056
617.169,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.056
618.658,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
620.171,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
623.133,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
624.6429999999999,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
627.602,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
629.086,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
631.076,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
634.542,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
636.062,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
637.5189999999999,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
639.011,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
641.993,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
643.481,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
644.969,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
646.462,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
650.4250000000001,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
651.957,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
653.4259999999999,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
655.9540000000001,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
657.413,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
658.905,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
661.453,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
664.942,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.021
666.9300000000001,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.021
670.397,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.021
672.981,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
674.365,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
677.3639999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
678.837,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
680.32,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
683.7919999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
686.803,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
689.744,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
691.024,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.021
692.653,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.021
696.121,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.021
726.3770000000001,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.021
728.361,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
731.3389999999999,0.0999999999999943,0.0,-2.0,1.23,1.173,-1.206,1.161
733.817,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.055
737.289,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.055
738.777,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.055
740.7629999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.055
742.7479999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.055
744.236,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.055
749.692,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.055
754.155,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
755.719,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
758.7420000000001,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
761.663,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
763.072,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
767.0409999999999,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
768.531,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
770.018,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
772.533,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
775.5379999999999,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
776.962,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
778.4499999999999,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
779.9430000000001,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
781.922,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
785.395,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
786.882,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
789.914,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
791.363,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
792.8340000000001,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
794.322,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
797.7990000000001,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
800.275,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
801.762,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
804.742,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
807.714,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
809.3580000000001,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
810.821,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
