Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
348.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
350.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
353.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
355.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
356.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
358.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
359.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
363.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
366.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
367.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
369.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
372.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
373.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
376.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
380.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
383.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
385.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
386.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
389.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
391.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
395.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
398.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
400.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
402.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
405.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
407.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
408.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
410.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
414.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
416.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
419.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
420.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
422.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.632
423.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.632
426.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.632
430.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.632
432.067,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.738
435.044,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.738
436.388,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.738
439.396,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.738
440.934,-0.2000000000000028,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.984
442.433,-0.2000000000000028,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.984
445.893,-0.2000000000000028,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.984
447.8730000000001,-0.2000000000000028,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.984
450.897,-0.2000000000000028,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.984
453.919,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,1.266
455.377,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,1.266
458.353,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,1.266
459.846,-0.3000000000000042,0.6999999999999318,-2.0,1.229,1.172,-1.208,1.266
461.829,-0.3000000000000042,0.6999999999999318,-2.0,1.229,1.172,-1.208,1.266
463.812,-0.3000000000000042,0.6999999999999318,-2.0,1.229,1.172,-1.208,1.266
467.3320000000001,-0.3000000000000042,0.6999999999999318,-2.0,1.229,1.172,-1.208,1.266
468.769,-0.3000000000000042,0.3999999999999772,-2.300000000000012,1.228,1.172,-1.208,1.019
470.257,-0.3000000000000042,0.3999999999999772,-2.300000000000012,1.228,1.172,-1.208,1.019
471.75,-0.3000000000000042,0.3999999999999772,-2.300000000000012,1.228,1.172,-1.208,1.019
474.726,-0.3000000000000042,0.3999999999999772,-2.300000000000012,1.228,1.172,-1.208,1.019
476.214,-0.3000000000000042,0.3999999999999772,-2.300000000000012,1.228,1.172,-1.208,1.019
479.681,-0.4000000000000057,0.8999999999999773,-2.800000000000012,1.229,1.173,-1.208,0.843
481.697,-0.4000000000000057,0.8999999999999773,-2.800000000000012,1.229,1.173,-1.208,0.843
483.699,-0.4000000000000057,0.8999999999999773,-2.800000000000012,1.229,1.173,-1.208,0.843
485.137,-0.4000000000000057,0.8999999999999773,-2.800000000000012,1.229,1.173,-1.208,0.843
488.147,-0.4000000000000057,0.8999999999999773,-2.800000000000012,1.229,1.173,-1.208,0.843
489.631,-0.6000000000000014,1.5,-4.0,1.23,1.175,-1.206,1.371
492.194,-0.6000000000000014,1.5,-4.0,1.23,1.175,-1.206,1.371
493.695,-0.6000000000000014,1.5,-4.0,1.23,1.175,-1.206,1.371
497.177,-0.6000000000000014,1.5,-4.0,1.23,1.175,-1.206,1.371
500.169,-0.6000000000000014,1.7999999999999543,-4.5,1.231,1.176,-1.206,1.653
502.9860000000001,-0.6000000000000014,1.7999999999999543,-4.5,1.231,1.176,-1.206,1.653
504.474,-0.6000000000000014,1.7999999999999543,-4.5,1.231,1.176,-1.206,1.653
507.454,-0.6000000000000014,1.7999999999999543,-4.5,1.231,1.176,-1.206,1.653
510.016,-0.6000000000000014,1.599999999999909,-4.300000000000011,1.231,1.176,-1.207,1.583
512.024,-0.6000000000000014,1.599999999999909,-4.300000000000011,1.231,1.176,-1.207,1.583
514.5,-0.6000000000000014,1.599999999999909,-4.300000000000011,1.231,1.176,-1.207,1.583
517.5110000000001,-0.6000000000000014,1.599999999999909,-4.300000000000011,1.231,1.176,-1.207,1.583
518.999,-0.6000000000000014,1.3999999999999773,-4.300000000000011,1.231,1.176,-1.207,1.301
521.975,-0.6000000000000014,1.3999999999999773,-4.300000000000011,1.231,1.176,-1.207,1.301
524.984,-0.6000000000000014,1.3999999999999773,-4.300000000000011,1.231,1.176,-1.207,1.301
526.535,-0.7000000000000028,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.477
531.003,-0.7000000000000028,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.477
532.4910000000001,-0.7000000000000028,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.477
535.4839999999999,-0.7000000000000028,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.477
536.9540000000001,-0.7000000000000028,1.2999999999999543,-4.800000000000011,1.231,1.177,-1.206,1.618
538.442,-0.7000000000000028,1.2999999999999543,-4.800000000000011,1.231,1.177,-1.206,1.618
539.9300000000001,-0.7000000000000028,1.2999999999999543,-4.800000000000011,1.231,1.177,-1.206,1.618
542.906,-0.7000000000000028,1.2999999999999543,-4.800000000000011,1.231,1.177,-1.206,1.618
544.8779999999999,-0.7000000000000028,1.2999999999999543,-4.900000000000006,1.231,1.177,-1.206,1.688
548.369,-0.7000000000000028,1.2999999999999543,-4.900000000000006,1.231,1.177,-1.206,1.688
551.475,-0.7000000000000028,1.2999999999999543,-4.900000000000006,1.231,1.177,-1.206,1.688
554.3019999999999,-0.7000000000000028,1.2999999999999543,-4.900000000000006,1.231,1.177,-1.206,1.688
555.79,-0.6000000000000014,1.099999999999909,-4.699999999999989,1.231,1.176,-1.207,1.688
558.766,-0.6000000000000014,1.099999999999909,-4.699999999999989,1.231,1.176,-1.207,1.688
562.751,-0.6000000000000014,1.099999999999909,-4.699999999999989,1.231,1.176,-1.207,1.688
564.7180000000001,-0.6000000000000014,0.7999999999999545,-4.5,1.231,1.176,-1.207,1.583
566.702,-0.6000000000000014,0.7999999999999545,-4.5,1.231,1.176,-1.207,1.583
568.194,-0.6000000000000014,0.7999999999999545,-4.5,1.231,1.176,-1.207,1.583
569.678,-0.6000000000000014,0.7999999999999545,-4.5,1.231,1.176,-1.207,1.583
582.078,-0.6000000000000014,0.7999999999999545,-4.5,1.231,1.176,-1.207,1.583
604.4150000000001,-0.6000000000000014,0.3999999999999772,-3.9000000000000057,1.23,1.176,-1.207,1.476
607.392,-0.5,0.0,-3.1999999999999886,1.23,1.175,-1.207,1.406
609.407,-0.5,-0.4000000000000909,-2.5,1.229,1.174,-1.207,1.125
613.8580000000001,-0.5,-0.4000000000000909,-2.5,1.229,1.174,-1.207,1.125
615.842,-0.5,-0.4000000000000909,-2.5,1.229,1.174,-1.207,1.125
617.826,-0.5,-0.4000000000000909,-2.5,1.229,1.174,-1.207,1.125
620.802,-0.4000000000000057,-0.5,-2.300000000000012,1.229,1.174,-1.207,1.055
622.29,-0.4000000000000057,-0.5,-2.300000000000012,1.229,1.174,-1.207,1.055
627.2520000000001,-0.4000000000000057,-0.5,-2.300000000000012,1.229,1.174,-1.207,1.055
629.733,-0.4000000000000057,-0.5,-2.300000000000012,1.229,1.174,-1.207,1.055
631.2189999999999,-0.4000000000000057,-0.4000000000000909,-2.300000000000012,1.229,1.175,-1.207,1.266
634.736,-0.4000000000000057,-0.4000000000000909,-2.300000000000012,1.229,1.175,-1.207,1.266
637.5020000000001,-0.4000000000000057,-0.4000000000000909,-2.300000000000012,1.229,1.175,-1.207,1.266
638.985,-0.4000000000000057,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.16
640.4720000000001,-0.4000000000000057,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.16
643.4530000000001,-0.4000000000000057,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.16
645.929,-0.4000000000000057,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.16
648.905,-0.4000000000000057,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.16
650.4219999999999,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.231
651.8929999999999,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.231
653.386,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.231
656.178,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.231
659.1909999999999,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.174,-1.207,1.054
660.515,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.174,-1.207,1.054
663.991,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.174,-1.207,1.054
666.9979999999999,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.174,-1.207,1.054
668.454,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.231
669.942,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.231
672.923,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.231
674.406,-0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
677.3820000000001,-0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
680.8539999999999,-0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
682.342,-0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
683.8349999999999,-0.5,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.019
686.806,-0.5,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.019
689.7860000000001,-0.5,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.019
692.758,-0.5,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.125
697.2420000000001,-0.5,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.125
700.212,-0.5,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.125
701.843,-0.5,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.16
703.351,-0.5,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.16
704.904,-0.5,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.16
707.823,-0.5,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.16
711.309,-0.5,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.231
714.284,-0.5,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.231
715.7719999999999,-0.5,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.231
717.265,-0.5,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.231
720.235,-0.5,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.195
721.7280000000001,-0.5,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.195
723.211,-0.5,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.195
724.7040000000001,-0.5,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.195
726.382,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.09
729.856,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.09
731.863,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.09
734.8130000000001,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.09
736.321,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
737.812,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
739.2760000000001,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
742.2520000000001,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
743.741,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
746.722,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.196
749.697,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.196
751.221,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.196
752.711,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.196
755.503,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
756.987,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
758.475,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
760.2489999999999,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
762.729,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
764.218,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
767.1980000000001,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
768.688,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
771.657,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
774.638,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.231
775.992,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.231
778.237,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.231
781.709,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.231
783.689,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
786.744,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
788.235,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.125
791.237,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.231
792.716,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.231
796.213,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.231
798.184,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.231
799.672,-0.5,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.23
