Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
105.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
108.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
109.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
111.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
114.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
117.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
119.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
121.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
123.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
124.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
126.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
127.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
131.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
133.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
135.19500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
138.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
139.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
142.63500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
144.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
150.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
152.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
155.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
158.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
159.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
160.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
163.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
166.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
168.43099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
169.91899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
172.90900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
174.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
175.88500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
179.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
183.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
185.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
186.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
189.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
191.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
192.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
196.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
198.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
200.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
202.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
204.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
206.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
207.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
209.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
210.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
214.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
217.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
220.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
228.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
232.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
235.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
241.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
242.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
244.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
250.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
252.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
254.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
256.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
259.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
263.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
266.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
268.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
270.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
273.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
276.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
280.15000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
289.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
291.06100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
292.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
294.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
298.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
300.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
301.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
303.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
305.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
306.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
308.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
310.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
313.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
315.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
317.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
320.58500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
322.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
324.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
326.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
329.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
332.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
333.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
335.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
336.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
338.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
341.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
342.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
343.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
345.46500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
348.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
350.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
351.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
353.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
354.91299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
357.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
360.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
364.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
367.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
369.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
371.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
374.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
377.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
379.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
381.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
384.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
385.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
386.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
389.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
391.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
394.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
398.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
399.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
401.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
402.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
406.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
409.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
410.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
413.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
415.9,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.632
417.371,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.632
420.351,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.632
421.839,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.632
423.323,0.0,0.5,-1.0,1.229,1.172,-1.207,0.773
424.811,0.0,0.5,-1.0,1.229,1.172,-1.207,0.773
427.786,0.0,0.5,-1.0,1.229,1.172,-1.207,0.773
432.301,0.0,0.5,-1.0,1.229,1.172,-1.207,0.773
435.336,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,0.949
437.731,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,0.949
439.161,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,0.949
442.168,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.23
443.655,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.23
447.125,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.23
449.112,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.23
452.152,-0.1000000000000085,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.089
454.125,-0.1000000000000085,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.089
456.113,-0.1000000000000085,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.089
459.033,-0.1000000000000085,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.089
460.517,-0.1000000000000085,0.5,-1.6999999999999886,1.229,1.173,-1.207,0.985
463.997,-0.1000000000000085,0.5,-1.6999999999999886,1.229,1.173,-1.207,0.985
467.049,-0.1000000000000085,0.5,-1.6999999999999886,1.229,1.173,-1.207,0.985
468.54,-0.1000000000000085,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.206,1.054
471.54,-0.1000000000000085,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.206,1.054
474.524,-0.1000000000000085,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.206,1.054
476.007,-0.1000000000000085,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.371
477.496,-0.1000000000000085,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.371
480.974,-0.1000000000000085,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.371
483.948,-0.1000000000000085,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.371
485.933,-0.1000000000000085,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.512
487.42,-0.1000000000000085,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.512
490.42,-0.1000000000000085,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.512
491.908,-0.1000000000000085,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.512
493.619,-0.1000000000000085,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.512
497.073,-0.1000000000000085,1.5,-3.9000000000000057,1.232,1.176,-1.206,1.512
500.072,-0.1000000000000085,1.5,-3.9000000000000057,1.232,1.176,-1.206,1.512
501.531,-0.1000000000000085,1.5,-3.9000000000000057,1.232,1.176,-1.206,1.512
503.019,-0.1000000000000085,1.5,-3.9000000000000057,1.232,1.176,-1.206,1.512
505.995,-0.2000000000000028,1.3999999999999773,-3.799999999999983,1.232,1.176,-1.206,1.407
507.487,-0.2000000000000028,1.3999999999999773,-3.799999999999983,1.232,1.176,-1.206,1.407
508.971,-0.2000000000000028,1.3999999999999773,-3.799999999999983,1.232,1.176,-1.206,1.407
510.463,-0.2000000000000028,1.3999999999999773,-3.799999999999983,1.232,1.176,-1.206,1.407
514.428,-0.2000000000000028,1.3999999999999773,-3.799999999999983,1.232,1.176,-1.206,1.407
515.95,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.477
517.433,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.477
518.8960000000001,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.477
521.872,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.477
524.843,-0.2999999999999971,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.407
526.331,-0.2999999999999971,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.407
530.304,-0.2999999999999971,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.407
533.822,-0.2999999999999971,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.582
535.805,-0.2999999999999971,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.582
537.3090000000001,-0.2999999999999971,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.582
540.304,-0.2999999999999971,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.582
541.778,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.232,1.176,-1.206,1.442
544.75,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.232,1.176,-1.206,1.442
547.726,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.232,1.176,-1.206,1.442
549.238,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.232,1.176,-1.206,1.442
550.724,-0.2000000000000028,1.0,-3.5999999999999943,1.231,1.176,-1.206,1.583
552.211,-0.2000000000000028,1.0,-3.5999999999999943,1.231,1.176,-1.206,1.583
553.702,-0.2000000000000028,1.0,-3.5999999999999943,1.231,1.176,-1.206,1.583
555.1930000000001,-0.2000000000000028,1.0,-3.5999999999999943,1.231,1.176,-1.206,1.583
558.174,-0.2000000000000028,1.0,-3.5999999999999943,1.231,1.176,-1.206,1.583
559.661,-0.2000000000000028,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.618
561.1500000000001,-0.2000000000000028,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.618
563.63,-0.2000000000000028,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.618
566.663,-0.2000000000000028,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.618
568.0939999999999,-0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.231,1.175,-1.206,1.372
569.582,-0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.231,1.175,-1.206,1.372
572.645,-0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.231,1.175,-1.206,1.372
574.121,-0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.231,1.175,-1.206,1.372
575.613,-0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.231,1.175,-1.206,1.372
579.091,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,1.266
582.553,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,1.266
585.529,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,1.266
587.017,-0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.125
588.505,-0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.125
591.481,-0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.125
592.973,-0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.125
596.448,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.125
598.679,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.125
599.932,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.125
601.42,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.125
604.395,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.125
605.888,-0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.231
607.371,-0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.231
608.8639999999999,-0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.231
611.835,-0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.231
615.804,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
617.2919999999999,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
618.78,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
620.317,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
623.269,-0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.301
626.223,-0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.301
627.7080000000001,-0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.301
631.183,-0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.301
633.164,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.195
634.651,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.195
636.144,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.195
637.6270000000001,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.195
639.115,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.125
642.091,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.125
645.068,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.125
648.541,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.125
650.553,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.231
653.531,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.231
656.528,-0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.231
658.0160000000001,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.125
659.504,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.125
662.9540000000001,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.125
665.432,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.125
666.945,-0.1000000000000085,0.0,-2.1999999999999886,1.231,1.175,-1.206,1.195
668.432,-0.1000000000000085,0.0,-2.1999999999999886,1.231,1.175,-1.206,1.195
671.4219999999999,-0.1000000000000085,0.0,-2.1999999999999886,1.231,1.175,-1.206,1.195
674.423,-0.1000000000000085,0.0,-2.1999999999999886,1.231,1.175,-1.206,1.195
675.9110000000001,-0.2000000000000028,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.055
677.399,-0.2000000000000028,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.055
681.8389999999999,-0.2000000000000028,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.055
683.3280000000001,-0.2000000000000028,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.055
686.303,-0.2000000000000028,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.231
687.791,-0.2000000000000028,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.231
689.279,-0.2000000000000028,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.231
692.255,-0.2000000000000028,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.231
693.743,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
695.231,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
697.717,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
699.73,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
702.215,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
703.6949999999999,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
705.677,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.336
707.163,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.336
708.647,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.336
710.136,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.336
723.527,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.336
725.4000000000001,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.16
728.1840000000001,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.16
731.45,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.16
733.495,-0.2000000000000028,0.3999999999999772,-2.4000000000000057,1.231,1.175,-1.206,1.125
734.9440000000001,-0.2000000000000028,0.3999999999999772,-2.4000000000000057,1.231,1.175,-1.206,1.125
736.467,-0.2000000000000028,0.3999999999999772,-2.4000000000000057,1.231,1.175,-1.206,1.125
738.95,-0.2000000000000028,0.3999999999999772,-2.4000000000000057,1.231,1.175,-1.206,1.125
740.3760000000001,-0.2000000000000028,0.3999999999999772,-2.4000000000000057,1.231,1.175,-1.206,1.125
743.356,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.23
744.658,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.23
747.143,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.23
749.122,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.23
750.6089999999999,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
753.59,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
755.078,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
758.064,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.231
759.552,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.161
763.524,-0.2000000000000028,0.2999999999999545,-2.4000000000000057,1.231,1.175,-1.206,1.161
