Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
151.79500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
154.738,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
156.26000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
158.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
163.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
164.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
166.17299999999997,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
167.661,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
170.638,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
173.61,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
175.078,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
178.552,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
182.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
185.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
186.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
188.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
189.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
191.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
195.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
197.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
205.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
207.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
211.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
214.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
215.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
217.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
218.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
221.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
224.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
228.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
230.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
232.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
234.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
235.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
237.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
238.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
241.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
245.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
247.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
249.505,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
250.992,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
253.781,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
255.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
258.264,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
261.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
264.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
265.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
267.78000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
269.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
270.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
272.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
275.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
279.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
281.21000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
283.194,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
284.685,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
287.66,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
289.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
290.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
292.12300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
294.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
298.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
301.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
311.52000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
315.039,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
318.512,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
319.999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
321.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
322.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
328.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
331.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
334.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
337.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
339.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
340.60400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
344.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
346.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
349.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
351.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
359.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
363.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
365.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
372.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
374.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
378.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
380.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
382.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
384.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
385.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
388.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
390.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
401.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
402.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
405.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
407.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
408.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
412.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
415.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
417.729,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
420.666,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
422.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
423.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
425.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
435.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
437.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
439.224,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
442.203,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
444.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
447.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
450.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
451.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
454.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
456.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
458.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
462.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
464.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
467.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
471.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
473.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
474.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
478.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
480.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
483.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
485.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
487.1710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
490.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
491.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
495.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
498.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
499.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
501.039,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
504.015,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
505.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
506.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
510.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
512.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
514.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
517.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
518.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
520.383,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
521.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
523.359,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
527.327,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
530.3729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
533.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
536.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
540.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
544.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
547.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
550.698,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
553.1819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
556.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
559.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
562.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
564.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
565.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
567.1460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
568.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
571.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
574.6830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
577.164,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
579.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
581.2230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
583.21,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
586.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
588.1619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
589.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
594.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
597.5350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
599.0419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
601.534,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
604.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
605.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
608.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
612.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
613.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
615.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
617.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
619.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
622.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
624.0120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
625.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
628.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
630.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
632.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
635.4459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
638.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
639.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
643.8530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
646.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
647.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
649.34,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
652.3090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
655.265,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
656.774,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
658.25,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
662.22,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
663.704,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
665.691,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
668.667,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
670.261,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
671.709,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
673.198,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
677.682,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,0.915
680.174,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,0.915
681.665,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,0.915
684.316,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.02
685.803,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.02
688.784,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.02
690.2470000000001,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.02
691.736,-0.2000000000000028,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.95
695.21,-0.2000000000000028,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.95
697.191,-0.2000000000000028,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.95
698.681,-0.2000000000000028,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.95
700.167,-0.2000000000000028,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.95
701.6759999999999,-0.2000000000000028,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.844
704.637,-0.2000000000000028,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.844
706.124,-0.2000000000000028,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.844
707.607,-0.2000000000000028,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.844
709.595,-0.3000000000000042,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.845
712.57,-0.3000000000000042,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.845
714.552,-0.3000000000000042,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.845
716.149,-0.3000000000000042,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.845
717.4939999999999,-0.3000000000000042,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.845
718.985,-0.3000000000000042,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.845
720.472,-0.3000000000000042,1.2000000000000457,-3.5999999999999943,1.231,1.175,-1.206,1.126
723.4540000000001,-0.3000000000000042,1.2000000000000457,-3.5999999999999943,1.231,1.175,-1.206,1.126
727.418,-0.3000000000000042,1.2000000000000457,-3.5999999999999943,1.231,1.175,-1.206,1.126
730.893,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.443
733.865,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.443
735.352,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.443
736.84,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.443
739.822,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.443
741.309,0.0,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.337
744.7810000000001,0.0,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.337
746.8050000000001,0.0,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.337
749.737,0.0,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.337
752.733,0.0,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.373
754.225,0.0,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.373
755.6890000000001,0.0,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.373
757.1759999999999,0.0,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.373
760.6500000000001,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
763.737,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
765.276,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
766.7760000000001,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
768.2639999999999,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
771.241,0.0,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
772.691,0.0,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
776.165,0.0,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
779.1400000000001,0.0,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
780.644,0.1000000000000014,1.1000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.407
782.156,0.1000000000000014,1.1000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.407
785.1080000000001,0.1000000000000014,1.1000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.407
786.616,0.1000000000000014,1.1000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.407
788.1089999999999,0.1000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.206,1.372
789.5889999999999,0.1000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.206,1.372
793.5649999999999,0.1000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.206,1.372
796.62,0.1000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.206,1.372
798.5600000000001,0.1000000000000014,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.337
800.072,0.1000000000000014,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.337
803.052,0.1000000000000014,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.337
806.0,0.1000000000000014,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.337
807.487,0.1999999999999957,0.7000000000000455,-4.0,1.231,1.175,-1.206,1.337
809.4749999999999,0.1999999999999957,0.7000000000000455,-4.0,1.231,1.175,-1.206,1.337
812.45,0.1999999999999957,0.7000000000000455,-4.0,1.231,1.175,-1.206,1.337
816.698,0.1999999999999957,0.7000000000000455,-4.0,1.231,1.175,-1.206,1.337
818.303,0.1999999999999957,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.407
819.879,0.1999999999999957,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.407
822.882,0.1999999999999957,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.407
824.365,0.1999999999999957,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.407
826.356,0.2999999999999971,0.0,-2.799999999999983,1.23,1.174,-1.207,1.478
829.3249999999999,0.2999999999999971,0.0,-2.799999999999983,1.23,1.174,-1.207,1.478
832.8480000000001,0.2999999999999971,0.0,-2.799999999999983,1.23,1.174,-1.207,1.478
834.8290000000001,0.2999999999999971,0.0,-2.799999999999983,1.23,1.174,-1.207,1.478
836.348,0.3999999999999986,-0.1999999999999318,-2.5,1.23,1.173,-1.207,1.091
839.291,0.3999999999999986,-0.1999999999999318,-2.5,1.23,1.173,-1.207,1.091
840.7790000000001,0.3999999999999986,-0.1999999999999318,-2.5,1.23,1.173,-1.207,1.091
842.2669999999999,0.3999999999999986,-0.1999999999999318,-2.5,1.23,1.173,-1.207,1.091
845.245,0.3999999999999986,-0.1999999999999318,-2.5,1.23,1.173,-1.207,1.091
846.73,0.5,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.207,1.16
849.707,0.5,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.207,1.16
851.195,0.5,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.207,1.16
854.198,0.5,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.207,1.16
855.659,0.5,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.207,1.091
857.172,0.5,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.207,1.091
858.636,0.5,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.207,1.091
861.116,0.5,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.207,1.091
864.091,0.5,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.207,1.091
866.078,0.5,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.126
867.5659999999999,0.5,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.126
