Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
291.503,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
295.475,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
299.438,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
302.91200000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
307.377,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
310.849,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
315.314,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
317.31100000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
320.787,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
322.275,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
325.25,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
326.739,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
331.698,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
339.138,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
340.627,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
342.115,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
345.588,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
348.066,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
351.04200000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
352.53000000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
355.505,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
357.491,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
359.474,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
362.948,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
364.931,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
367.906,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
369.395,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
372.37,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
373.858,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
376.835,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
379.821,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
382.786,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
384.274,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
387.25,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
388.743,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
390.226,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
391.714,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
395.188,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
398.658,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
400.151,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
401.634,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
403.13,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
406.122,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
407.625,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
409.103,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
411.084,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
414.555,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
417.55,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
420.059,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
421.556,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
423.092,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
426.023,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
429.497,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
432.723,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
433.975,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
435.467,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.954,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.439,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
441.419,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
442.903,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
446.382,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
448.93,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
451.855,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
453.379,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
454.87,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
457.846,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
459.334,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
463.799,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.668
465.783,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.668
467.768,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.668
470.775,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.668
472.234,-0.1000000000000014,0.3000000000000682,-0.5,1.229,1.173,-1.208,0.668
473.719,-0.1000000000000014,0.3000000000000682,-0.5,1.229,1.173,-1.208,0.668
476.694,-0.1000000000000014,0.3000000000000682,-0.5,1.229,1.173,-1.208,0.668
480.665,-0.1000000000000014,0.3000000000000682,-0.5,1.229,1.173,-1.208,0.668
483.638,-0.2999999999999971,0.8000000000000682,-1.799999999999983,1.229,1.174,-1.207,0.95
485.127,-0.2999999999999971,0.8000000000000682,-1.799999999999983,1.229,1.174,-1.207,0.95
486.615,-0.2999999999999971,0.8000000000000682,-1.799999999999983,1.229,1.174,-1.207,0.95
489.59,-0.2999999999999971,0.8000000000000682,-1.799999999999983,1.229,1.174,-1.207,0.95
491.079,-0.3999999999999986,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.196
492.567,-0.3999999999999986,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.196
496.04,-0.3999999999999986,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.196
499.016,-0.3999999999999986,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.196
502.5220000000001,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,1.091
503.9789999999999,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,1.091
505.9860000000001,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,1.091
508.46400000000006,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,1.091
512.412,-0.3999999999999986,0.5,-2.1999999999999886,1.228,1.172,-1.208,0.95
515.386,-0.3999999999999986,0.5,-2.1999999999999886,1.228,1.172,-1.208,0.95
517.88,-0.3999999999999986,0.5,-2.1999999999999886,1.228,1.172,-1.208,0.95
520.86,-0.5,0.8000000000000682,-2.8999999999999773,1.23,1.175,-1.207,1.091
522.3489999999999,-0.5,0.8000000000000682,-2.8999999999999773,1.23,1.175,-1.207,1.091
524.332,-0.5,0.8000000000000682,-2.8999999999999773,1.23,1.175,-1.207,1.091
528.302,-0.5,0.8000000000000682,-2.8999999999999773,1.23,1.175,-1.207,1.091
540.698,-0.5,0.8000000000000682,-2.8999999999999773,1.23,1.175,-1.207,1.091
545.165,-0.6000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.408
548.163,-0.6000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.408
550.1239999999999,-0.6000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.408
554.588,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.302
557.5649999999999,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.302
561.535,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.302
564.506,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.302
566.0300000000001,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.302
567.98,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.302
570.978,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.302
572.939,-0.7999999999999972,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.407
574.429,-0.7999999999999972,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.407
575.915,-0.7999999999999972,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.407
579.164,-0.7999999999999972,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.407
580.65,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.408
582.635,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.408
585.6360000000001,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.408
588.135,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.408
590.086,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.231,1.176,-1.207,1.513
593.1809999999999,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.231,1.176,-1.207,1.513
596.656,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.231,1.176,-1.207,1.513
598.143,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.443
600.153,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.443
601.649,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.443
603.1339999999999,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.443
605.635,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.443
608.595,-0.6000000000000014,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.407
610.0799999999999,-0.6000000000000014,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.407
612.0649999999999,-0.6000000000000014,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.407
614.325,-0.6000000000000014,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.407
615.866,-0.6000000000000014,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.407
617.8900000000001,-0.6000000000000014,0.5,-3.3999999999999773,1.23,1.176,-1.207,1.513
620.8679999999999,-0.6000000000000014,0.5,-3.3999999999999773,1.23,1.176,-1.207,1.513
622.398,-0.6000000000000014,0.5,-3.3999999999999773,1.23,1.176,-1.207,1.513
625.362,-0.6000000000000014,0.5,-3.3999999999999773,1.23,1.176,-1.207,1.513
627.352,-0.5,0.1000000000000227,-3.0,1.23,1.175,-1.208,1.372
630.364,-0.5,0.1000000000000227,-3.0,1.23,1.175,-1.208,1.372
632.361,-0.5,0.1000000000000227,-3.0,1.23,1.175,-1.208,1.372
633.828,-0.3999999999999986,-0.1999999999999318,-2.5999999999999943,1.229,1.175,-1.208,1.337
636.814,-0.3999999999999986,-0.1999999999999318,-2.5999999999999943,1.229,1.175,-1.208,1.337
638.298,-0.3999999999999986,-0.1999999999999318,-2.5999999999999943,1.229,1.175,-1.208,1.337
641.269,-0.3999999999999986,-0.1999999999999318,-2.5999999999999943,1.229,1.175,-1.208,1.337
645.24,-0.2999999999999971,-0.2999999999999545,-2.3999999999999773,1.229,1.174,-1.208,1.196
648.711,-0.2999999999999971,-0.2999999999999545,-2.3999999999999773,1.229,1.174,-1.208,1.196
650.695,-0.2999999999999971,-0.2999999999999545,-2.3999999999999773,1.229,1.174,-1.208,1.196
652.182,-0.2999999999999971,-0.2999999999999545,-2.3999999999999773,1.229,1.174,-1.208,1.196
654.165,-0.2999999999999971,-0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.126
657.142,-0.2999999999999971,-0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.126
658.629,-0.2999999999999971,-0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.126
660.618,-0.2999999999999971,-0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.126
664.582,-0.2999999999999971,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.161
666.573,-0.2999999999999971,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.161
669.5649999999999,-0.2999999999999971,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.161
672.517,-0.2999999999999971,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.02
675.494,-0.2999999999999971,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.02
678.972,-0.2999999999999971,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.02
680.9490000000001,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.267
682.957,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.267
685.909,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.267
687.397,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.267
688.885,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.196
691.861,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.196
693.352,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.196
697.317,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.196
698.8050000000001,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.055
702.306,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.055
703.797,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.055
706.7719999999999,-0.3999999999999986,-0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.055
709.7489999999999,-0.3999999999999986,-0.099999999999909,-2.3999999999999773,1.229,1.175,-1.208,1.372
713.222,-0.3999999999999986,-0.099999999999909,-2.3999999999999773,1.229,1.175,-1.208,1.372
715.206,-0.3999999999999986,-0.099999999999909,-2.3999999999999773,1.229,1.175,-1.208,1.372
717.1880000000001,-0.3999999999999986,-0.099999999999909,-2.3999999999999773,1.229,1.175,-1.208,1.372
720.213,-0.3999999999999986,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.091
721.727,-0.3999999999999986,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.091
723.214,-0.3999999999999986,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.091
724.678,-0.3999999999999986,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.091
728.647,-0.3999999999999986,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.091
730.6310000000001,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
734.624,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
736.124,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
738.094,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
739.574,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
742.388,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
744.146,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
747.134,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
749.1229999999999,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.09
752.418,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.09
753.604,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.09
755.092,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.09
758.073,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.126
759.556,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.126
762.532,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.126
764.516,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.126
766.004,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.196
767.492,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.196
770.4680000000001,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.196
771.961,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.196
774.9319999999999,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.196
776.42,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.196
778.404,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.196
780.3879999999999,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.196
782.402,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
784.852,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
786.34,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
789.0070000000001,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
790.5219999999999,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.197
793.5060000000001,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.197
795.986,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.197
797.9699999999999,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.197
799.457,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.161
800.946,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.161
803.936,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.161
805.258,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.161
806.4989999999999,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.161
809.184,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.197
811.173,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.197
814.64,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.197
816.624,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.197
819.6170000000001,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.091
822.592,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.091
825.573,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.091
829.5369999999999,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.302
831.024,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.302
833.901,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.302
835.568,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.125
838.449,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.125
841.433,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.125
845.401,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.231
846.885,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.231
849.865,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.231
852.841,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.161
854.329,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.161
