Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
406.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
408.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
410.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
412.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
414.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
416.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
419.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
421.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
423.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
426.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
428.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
430.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
436.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
442.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
444.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
446.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
448.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
451.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
453.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
459.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
461.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
468.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
470.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
472.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
474.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
476.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
478.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
480.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
485.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
487.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
489.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
491.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
493.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
495.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
497.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
499.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
502.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
504.48800000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
506.509,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
508.64,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
510.638,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
512.814,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
514.815,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
517.86,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
519.899,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
521.857,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.563
523.963,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.563
525.961,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.563
528.146,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.563
530.174,-0.0999999999999943,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.774
533.138,-0.0999999999999943,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.774
535.427,-0.0999999999999943,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.774
537.452,-0.0999999999999943,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.774
539.5889999999999,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.056
541.616,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.056
543.618,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.056
545.609,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.056
547.608,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.951
549.603,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.951
551.597,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.951
553.591,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.951
555.611,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.951
559.884,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.845
562.1350000000001,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.845
564.134,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.845
566.133,-0.0999999999999943,1.0,-2.799999999999983,1.229,1.174,-1.206,0.916
569.353,-0.0999999999999943,1.0,-2.799999999999983,1.229,1.174,-1.206,0.916
571.484,-0.0999999999999943,1.0,-2.799999999999983,1.229,1.174,-1.206,0.916
574.441,-0.0999999999999943,1.0,-2.799999999999983,1.229,1.174,-1.206,0.916
576.405,-0.0999999999999943,1.0,-2.799999999999983,1.229,1.174,-1.206,0.916
578.4580000000001,-0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.206,1.267
580.506,-0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.206,1.267
584.619,-0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.206,1.267
586.646,-0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.206,1.267
588.7130000000001,-0.0999999999999943,1.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.303
590.7099999999999,-0.0999999999999943,1.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.303
592.8679999999999,-0.0999999999999943,1.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.303
594.8679999999999,-0.0999999999999943,1.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.303
596.87,-0.0999999999999943,1.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.303
600.856,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.338
602.854,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.338
604.8599999999999,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.338
606.9989999999999,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.338
608.562,-0.0999999999999943,1.8000000000000682,-4.099999999999994,1.231,1.175,-1.206,1.408
610.755,-0.0999999999999943,1.8000000000000682,-4.099999999999994,1.231,1.175,-1.206,1.408
612.8639999999999,-0.0999999999999943,1.8000000000000682,-4.099999999999994,1.231,1.175,-1.206,1.408
615.88,-0.0999999999999943,1.8000000000000682,-4.099999999999994,1.231,1.175,-1.206,1.408
617.874,-0.0999999999999943,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.408
620.954,-0.0999999999999943,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.408
622.896,-0.0999999999999943,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.408
624.911,-0.0999999999999943,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.408
626.998,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.337
629.108,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.337
631.108,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.337
633.1020000000001,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.337
636.135,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.443
638.137,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.443
642.1550000000001,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.443
646.1179999999999,-0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.409
648.1139999999999,-0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.409
651.351,-0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.409
653.708,-0.0999999999999943,1.1000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.303
655.729,-0.0999999999999943,1.1000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.303
657.798,-0.0999999999999943,1.1000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.303
659.796,-0.0999999999999943,1.1000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.303
661.817,-0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.232
663.79,-0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.232
668.086,-0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.232
670.117,-0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.232
672.2249999999999,-0.0999999999999943,0.6000000000000227,-2.9000000000000057,1.23,1.173,-1.207,1.232
674.2230000000001,-0.0999999999999943,0.6000000000000227,-2.9000000000000057,1.23,1.173,-1.207,1.232
676.221,-0.0999999999999943,0.6000000000000227,-2.9000000000000057,1.23,1.173,-1.207,1.232
678.2230000000001,-0.0999999999999943,0.6000000000000227,-2.9000000000000057,1.23,1.173,-1.207,1.232
680.213,-0.0999999999999943,0.6000000000000227,-2.9000000000000057,1.23,1.173,-1.207,1.232
682.216,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.197
685.411,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.197
687.603,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.197
689.722,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.197
691.7180000000001,0.0,0.0,-2.0,1.23,1.173,-1.207,1.126
693.766,0.0,0.0,-2.0,1.23,1.173,-1.207,1.126
695.766,0.0,0.0,-2.0,1.23,1.173,-1.207,1.126
697.762,0.0,0.0,-2.0,1.23,1.173,-1.207,1.126
699.782,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.207,1.021
702.845,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.207,1.021
704.896,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.207,1.021
706.8370000000001,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.207,1.021
708.836,0.0,0.0,-1.799999999999983,1.23,1.173,-1.207,1.162
711.1579999999999,0.0,0.0,-1.799999999999983,1.23,1.173,-1.207,1.162
713.302,0.0,0.0,-1.799999999999983,1.23,1.173,-1.207,1.162
716.299,0.0,0.0,-1.799999999999983,1.23,1.173,-1.207,1.162
718.549,0.0,0.0,-1.799999999999983,1.23,1.173,-1.207,1.162
720.5970000000001,0.0,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.232
722.568,0.0,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.232
725.7289999999999,0.0,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.232
727.253,0.0,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.232
728.831,0.0,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.232
732.4209999999999,0.0,-0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.056
737.4540000000001,0.0,-0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.056
739.454,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.126
741.524,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.126
743.572,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.126
745.563,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.126
747.5659999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.021
749.564,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.021
752.6129999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.021
754.681,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.021
756.876,-0.0999999999999943,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.091
759.094,-0.0999999999999943,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.091
761.1179999999999,-0.0999999999999943,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.091
763.115,-0.0999999999999943,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.091
765.1139999999999,-0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.207,0.986
768.1080000000001,-0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.207,0.986
770.097,-0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.207,0.986
772.3050000000001,-0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.207,0.986
774.499,-0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.207,0.986
776.6840000000001,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.091
778.6809999999999,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.091
780.711,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.091
784.6919999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.126
786.9979999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.126
789.006,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.126
791.021,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.126
793.0160000000001,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.197
795.1479999999999,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.197
797.169,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.197
799.141,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.197
803.158,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.197
805.169,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.197
807.1859999999999,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.197
809.3050000000001,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.197
811.51,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.056
813.5360000000001,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.056
817.499,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.056
819.582,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.126
821.615,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.126
823.5740000000001,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.126
825.573,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.126
827.673,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.206,1.126
829.6700000000001,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.232
832.664,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.232
836.7560000000001,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.232
838.807,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.162
840.943,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.162
843.063,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.162
845.1039999999999,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.162
847.118,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.091
851.165,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.091
853.139,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.091
855.1039999999999,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.091
857.259,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.162
859.3929999999999,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.162
861.389,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.162
863.385,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.162
865.389,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.126
869.407,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.126
871.448,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.126
873.452,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
875.418,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
877.396,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
879.549,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
882.549,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
884.71,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.232
886.741,-0.0999999999999943,0.3999999999999772,-2.0,1.23,1.174,-1.207,1.232
