Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
83.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
87.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
90.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
92.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
97.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
100.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
102.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
105.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
108.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
110.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
111.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
114.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
116.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
118.083,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
122.047,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
124.028,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
126.013,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
127.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
130.97400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
132.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
133.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.90800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
141.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
144.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
146.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
147.91000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
149.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
152.37400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.75799999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
168.246,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
170.72899999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
174.69799999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
176.71,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
178.66299999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
181.664,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
184.614,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
186.599,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
189.577,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
192.054,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
195.029,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
198.501,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
199.99,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
201.478,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
205.45,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
208.922,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
211.894,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
214.894,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
216.382,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
218.378,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
221.822,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
224.294,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
226.278,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
227.766,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
230.269,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
231.759,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
234.736,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
237.713,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
241.183,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
243.168,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
246.157,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
247.648,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
250.648,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
254.599,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
258.064,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
260.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
263.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
265.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
267.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.26800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.75699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
285.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
291.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
293.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
298.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
301.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
304.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
307.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
309.00300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
350.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
351.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
355.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
357.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
359.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
371.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
375.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
378.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
396.75500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
401.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
404.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
407.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
410.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
418.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
422.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
424.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
427.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
428.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
432.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
433.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
435.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
438.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
441.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
442.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
445.485,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
447.015,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
450.094,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
454.564,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
458.093,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
460.021,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
461.574,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
463.054,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
464.482,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
467.488,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
468.968,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
471.446,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
474.916,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
477.989,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
479.477,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
482.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
489.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.8080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
495.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
504.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
507.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
509.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
512.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
513.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
518.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
523.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
525.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
527.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
529.9970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
532.9620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
534.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.4010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
542.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.9190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
546.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.9699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
551.0699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
553.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
556.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
559.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
562.044,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.057
563.9929999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.057
566.999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.057
570.971,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
573.448,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
574.935,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
576.446,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
579.4599999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
580.898,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
582.386,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
583.928,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
587.843,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
590.851,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
592.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
595.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
597.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
600.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
601.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
605.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
608.6740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
611.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
612.8860000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
615.8829999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
617.367,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
618.855,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
622.826,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
624.807,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
626.473,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
627.851,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
629.28,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
630.768,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
633.746,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
635.2339999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
637.715,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
640.1949999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
643.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
646.7460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
648.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
649.7270000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
651.215,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
653.7030000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
656.675,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
660.64,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
662.128,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
664.706,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
666.1949999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
667.6840000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
671.654,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
674.6320000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
677.605,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
679.16,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
681.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
682.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
684.1120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
689.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
691.988,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.81
693.793,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.81
695.288,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.81
696.7719999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.81
699.7529999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.81
703.726,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.207,0.739
707.197,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.207,0.739
710.1650000000001,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.207,0.739
711.658,0.0,0.5,-0.8000000000000114,1.229,1.173,-1.207,0.845
713.14,0.0,0.5,-0.8000000000000114,1.229,1.173,-1.207,0.845
714.628,0.0,0.5,-0.8000000000000114,1.229,1.173,-1.207,0.845
716.116,0.0,0.5,-0.8000000000000114,1.229,1.173,-1.207,0.845
719.093,0.0,0.5,-0.8000000000000114,1.229,1.173,-1.207,0.845
723.5559999999999,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.092
725.0450000000001,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.092
727.118,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.092
728.6089999999999,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.092
731.592,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
733.0799999999999,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
737.052,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
741.0120000000001,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.81
742.568,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.81
744.9789999999999,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.81
747.683,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.81
749.235,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.229,1.172,-1.206,0.986
750.726,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.229,1.172,-1.206,0.986
752.213,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.229,1.172,-1.206,0.986
756.6850000000001,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.229,1.172,-1.206,0.986
758.166,0.0999999999999943,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.267
761.4490000000001,0.0999999999999943,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.267
762.967,0.0999999999999943,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.267
764.428,0.0999999999999943,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.267
767.4060000000001,0.0999999999999943,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.267
768.903,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.174,-1.205,1.478
772.864,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.174,-1.205,1.478
775.9110000000001,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.174,-1.205,1.478
778.8739999999999,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.174,-1.205,1.478
780.304,0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.514
781.8119999999999,0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.514
783.299,0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.514
787.763,0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.514
790.7389999999999,0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.205,1.338
794.0540000000001,0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.205,1.338
795.567,0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.205,1.338
798.3240000000001,0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.205,1.338
799.922,0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.205,1.232
804.387,0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.205,1.232
807.3620000000001,0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.205,1.232
810.338,0.0999999999999943,1.5,-4.400000000000006,1.233,1.175,-1.205,1.478
812.3860000000001,0.0999999999999943,1.5,-4.400000000000006,1.233,1.175,-1.205,1.478
815.357,0.0999999999999943,1.5,-4.400000000000006,1.233,1.175,-1.205,1.478
818.28,0.0999999999999943,1.5,-4.400000000000006,1.233,1.175,-1.205,1.478
821.252,0.0999999999999943,1.2999999999999543,-4.300000000000011,1.232,1.175,-1.205,1.478
824.724,0.0999999999999943,1.2999999999999543,-4.300000000000011,1.232,1.175,-1.205,1.478
826.77,0.0999999999999943,1.2999999999999543,-4.300000000000011,1.232,1.175,-1.205,1.478
828.69,0.0999999999999943,1.2999999999999543,-4.300000000000011,1.232,1.175,-1.205,1.478
831.39,0.0999999999999943,1.099999999999909,-4.099999999999994,1.232,1.174,-1.205,1.408
834.3660000000001,0.0999999999999943,1.099999999999909,-4.099999999999994,1.232,1.174,-1.205,1.408
837.659,0.0999999999999943,1.099999999999909,-4.099999999999994,1.232,1.174,-1.205,1.408
841.187,0.0999999999999943,1.099999999999909,-4.099999999999994,1.232,1.174,-1.205,1.408
843.1809999999999,0.0999999999999943,0.7999999999999545,-3.8000000000000114,1.231,1.174,-1.205,1.444
844.604,0.0999999999999943,0.7999999999999545,-3.8000000000000114,1.231,1.174,-1.205,1.444
