Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
665.264,-0.3000000000000042,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.231
666.746,-0.3000000000000042,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.231
669.98,-0.3000000000000042,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.231
671.969,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.231
675.482,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.231
677.4200000000001,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.231
678.9079999999999,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.231
681.884,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.231
684.8649999999999,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.231
686.348,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.231
687.836,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.231
691.309,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.407
692.801,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.407
695.7769999999999,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.407
697.264,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.407
698.755,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.23
700.2479999999999,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.23
703.2270000000001,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.23
705.716,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.23
708.188,-0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.23
709.675,-0.3000000000000042,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.266
711.163,-0.3000000000000042,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.266
714.139,-0.3000000000000042,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.266
716.792,-0.3000000000000042,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.207,1.266
718.112,-0.3000000000000042,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.196
719.602,-0.3000000000000042,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.196
723.0849999999999,-0.3000000000000042,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.196
725.062,-0.3000000000000042,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.196
727.051,-0.3000000000000042,-0.1000000000000227,-1.799999999999983,1.23,1.175,-1.207,1.125
728.56,-0.3000000000000042,-0.1000000000000227,-1.799999999999983,1.23,1.175,-1.207,1.125
731.5500000000001,-0.3000000000000042,-0.1000000000000227,-1.799999999999983,1.23,1.175,-1.207,1.125
733.0269999999999,-0.3000000000000042,-0.1000000000000227,-1.799999999999983,1.23,1.175,-1.207,1.125
736.007,-0.3000000000000042,0.0,-1.9000000000000057,1.23,1.175,-1.207,1.125
737.521,-0.3000000000000042,0.0,-1.9000000000000057,1.23,1.175,-1.207,1.125
740.5,-0.3000000000000042,0.0,-1.9000000000000057,1.23,1.175,-1.207,1.125
743.4770000000001,-0.3000000000000042,0.0,-1.9000000000000057,1.23,1.175,-1.207,1.125
746.4530000000001,-0.3000000000000042,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.266
747.937,-0.3000000000000042,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.266
749.425,-0.3000000000000042,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.266
750.913,-0.3000000000000042,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.266
753.89,-0.3000000000000042,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.266
758.364,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
760.337,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
761.8249999999999,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
763.313,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
766.3109999999999,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
769.265,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
770.752,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
774.722,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
775.99,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
777.477,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
779.029,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
782.008,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
783.496,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.372
784.984,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.372
786.472,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.372
790.939,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.372
792.424,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
795.404,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
796.8929999999999,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
799.864,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
801.352,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
802.84,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
804.3280000000001,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
807.308,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.16
809.288,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.442
811.6139999999999,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.442
814.593,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.442
816.0809999999999,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
817.639,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
819.144,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
820.588,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
822.578,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
826.072,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.266
829.021,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
