Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
101.985,0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.126
103.949,0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.126
130.876,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
132.906,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
134.87099999999998,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
136.866,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.859,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.852,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
157.316,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
167.322,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.285,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
171.31099999999998,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.30499999999998,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.268,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.281,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.276,0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
183.275,0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
185.266,0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
187.236,0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
189.234,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
195.216,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.234,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.228,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.22,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.213,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.206,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.199,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
211.198,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
213.167,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
215.163,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
219.152,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.147,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.142,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.131,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
231.12,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
233.115,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
241.123,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.109,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
247.08,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.075,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.248,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.242,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.23800000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.226,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.22200000000004,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.19100000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
265.186,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
267.181,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
269.17600000000004,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
271.17,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.165,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.16,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.155,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
279.148,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.141,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
285.166,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
287.128,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
291.15200000000004,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
293.112,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.133,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.101,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.134,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
303.11100000000005,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.104,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
307.098,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
309.069,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.064,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.322,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
317.41,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
319.407,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
321.40200000000004,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
323.396,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
325.395,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.615,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.87,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.034,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.319,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.31699999999995,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
339.33200000000005,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
341.306,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
343.337,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
345.386,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.388,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.06,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.10200000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.141,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.112,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.257,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.38,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.43,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.605,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.636,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.639,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.631,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.268,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.754,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.166,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
383.189,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
385.179,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
387.154,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
389.174,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.162,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.315,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.492,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.489,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.484,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.481,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.473,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.559,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.806,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.888,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.886,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.044,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.066,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
420.33,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
424.899,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
427.074,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.133,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.066,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.061,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
435.235,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
437.434,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
439.579,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
441.873,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
443.873,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
445.886,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
447.86,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
451.363,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.528,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.642,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.671,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.678,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.697,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.69,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.94,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.228,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
471.225,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
473.389,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
475.585,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
479.614,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
481.612,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
483.777,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
485.974,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
488.085,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.082,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.104,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.15,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.147,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.142,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.141,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
502.167,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
504.16399999999993,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.21,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.177,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.15,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
512.177,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.2189999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.397,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.478,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.476,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.491,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
524.489,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.4830000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
528.454,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
530.453,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
532.612,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
534.8159999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
537.015,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
539.036,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.0319999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.0930000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
545.091,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.086,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
549.08,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
551.3439999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
553.365,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
556.336,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
558.329,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
560.3489999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
562.721,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
565.006,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
567.0269999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
569.002,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
571.108,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
573.2230000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
575.2199999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
577.4110000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
579.4580000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.456,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
583.47,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
585.446,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
587.682,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
589.9839999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.004,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
594.0,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.1659999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
598.34,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
600.4979999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
602.48,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
604.465,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
606.46,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
608.4730000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
610.62,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
612.678,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
614.6129999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.6080000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
618.6279999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
620.63,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
624.812,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
626.8430000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
628.842,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
630.8399999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
632.987,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
634.9879999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.023,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.058,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.021,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.0360000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.015,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
648.006,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.5419999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.533,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
656.5569999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
658.9549999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
660.9540000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
663.2439999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
665.523,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
667.876,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
669.8929999999999,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
671.9979999999999,0.0999999999999659,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.669
674.0319999999999,0.0999999999999659,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.669
676.038,0.0999999999999659,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.669
678.151,0.0999999999999659,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.669
680.3439999999999,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.634
682.534,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.634
684.592,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.634
686.633,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.634
688.584,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.634
690.583,0.2999999999999545,0.8999999999999773,-1.5,1.23,1.173,-1.206,0.844
692.577,0.2999999999999545,0.8999999999999773,-1.5,1.23,1.173,-1.206,0.844
695.8910000000001,0.2999999999999545,0.8999999999999773,-1.5,1.23,1.173,-1.206,0.844
698.091,0.2999999999999545,0.8999999999999773,-1.5,1.23,1.173,-1.206,0.844
700.212,0.2999999999999545,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
702.4200000000001,0.2999999999999545,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
704.47,0.2999999999999545,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
706.4169999999999,0.2999999999999545,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
708.6360000000001,0.1999999999999886,0.3000000000000682,-1.8000000000000114,1.229,1.172,-1.207,1.021
710.725,0.1999999999999886,0.3000000000000682,-1.8000000000000114,1.229,1.172,-1.207,1.021
712.744,0.1999999999999886,0.3000000000000682,-1.8000000000000114,1.229,1.172,-1.207,1.021
714.737,0.1999999999999886,0.3000000000000682,-1.8000000000000114,1.229,1.172,-1.207,1.021
718.707,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.206,0.669
720.701,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.206,0.669
722.696,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.206,0.669
724.798,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.206,0.669
726.823,0.2999999999999545,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.205,0.914
728.842,0.2999999999999545,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.205,0.914
731.012,0.2999999999999545,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.205,0.914
733.131,0.2999999999999545,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.205,0.914
735.3349999999999,0.2999999999999545,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.205,0.914
737.352,0.3999999999999772,1.3000000000000682,-4.0,1.232,1.174,-1.204,1.232
739.328,0.3999999999999772,1.3000000000000682,-4.0,1.232,1.174,-1.204,1.232
741.322,0.3999999999999772,1.3000000000000682,-4.0,1.232,1.174,-1.204,1.232
743.4079999999999,0.3999999999999772,1.3000000000000682,-4.0,1.232,1.174,-1.204,1.232
745.4269999999999,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.204,1.478
747.4,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.204,1.478
749.0400000000001,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.204,1.478
751.201,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.204,1.478
753.367,0.5,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.204,1.584
755.334,0.5,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.204,1.584
757.5920000000001,0.5,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.204,1.584
759.59,0.5,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.204,1.584
761.5840000000001,0.5,1.5,-4.0,1.233,1.174,-1.204,1.302
763.736,0.5,1.5,-4.0,1.233,1.174,-1.204,1.302
765.88,0.5,1.5,-4.0,1.233,1.174,-1.204,1.302
767.931,0.5,1.5,-4.0,1.233,1.174,-1.204,1.302
770.1,0.5,1.5,-4.199999999999989,1.233,1.175,-1.204,1.407
