Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
125.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
128.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
144.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
159.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
162.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
164.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
167.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
174.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
176.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
179.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
180.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
182.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
188.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
189.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
191.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
192.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
195.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
197.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
198.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
200.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
201.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
204.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
211.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
219.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
221.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
222.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
225.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
228.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
230.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
231.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
233.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
234.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
236.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
237.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
241.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
243.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
246.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
247.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
249.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
250.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
252.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
255.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
256.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
258.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
259.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
261.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
264.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
265.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
267.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
268.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
270.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
274.31600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
278.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
279.76800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
282.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
284.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
285.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
287.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
291.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
294.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
295.63800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
300.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
302.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
304.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
305.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
309.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
312.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
314.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
316.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
318.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
321.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
323.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
325.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
328.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
331.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
334.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
336.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
339.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
341.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
344.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
346.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
348.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
351.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
352.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
354.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
355.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
357.15599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
360.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
363.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
366.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
367.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
370.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
373.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
375.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
378.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
379.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
382.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
385.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
386.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
388.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
391.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
392.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
394.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
395.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
398.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
401.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
403.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
404.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
406.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
418.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
419.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
421.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
422.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
425.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
427.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
430.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
432.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
434.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
435.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
438.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
441.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
442.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
446.46400000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
448.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
449.9330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
452.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
454.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
455.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
457.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
460.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
461.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
463.493,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
464.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
466.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
469.45,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
470.935,0.0,0.0,0.0,1.229,1.172,-1.207,0.703
474.405,0.0,0.0,0.0,1.229,1.172,-1.207,0.703
477.155,0.0,0.0,0.0,1.229,1.172,-1.207,0.703
478.643,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.703
481.619,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.703
483.145,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.703
484.556,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.703
486.857,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.703
488.307,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.055
491.321,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.055
492.8080000000001,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.055
495.927,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.055
497.57,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.23,1.172,-1.207,1.266
499.059,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.23,1.172,-1.207,1.266
500.5460000000001,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.23,1.172,-1.207,1.266
502.606,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.23,1.172,-1.207,1.266
504.509,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.23,1.172,-1.207,1.266
507.526,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.055
510.489,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.055
512.577,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.055
515.5699999999999,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.055
517.143,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.879
520.201,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.879
522.8000000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.879
524.479,0.3000000000000113,0.7999999999999545,-2.5999999999999943,1.23,1.173,-1.205,1.09
527.431,0.3000000000000113,0.7999999999999545,-2.5999999999999943,1.23,1.173,-1.205,1.09
530.415,0.3000000000000113,0.7999999999999545,-2.5999999999999943,1.23,1.173,-1.205,1.09
531.908,0.4000000000000057,1.2999999999999543,-3.5,1.231,1.174,-1.204,1.337
534.828,0.4000000000000057,1.2999999999999543,-3.5,1.231,1.174,-1.204,1.337
536.321,0.4000000000000057,1.2999999999999543,-3.5,1.231,1.174,-1.204,1.337
537.804,0.4000000000000057,1.2999999999999543,-3.5,1.231,1.174,-1.204,1.337
539.301,0.4000000000000057,1.2999999999999543,-3.5,1.231,1.174,-1.204,1.337
541.883,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.204,1.583
543.446,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.204,1.583
545.1129999999999,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.204,1.583
547.1049999999999,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.204,1.583
550.136,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.204,1.583
553.728,0.5,1.6000000000000227,-4.0,1.233,1.175,-1.204,1.442
556.396,0.5,1.6000000000000227,-4.0,1.233,1.175,-1.204,1.442
558.947,0.5,1.5,-4.099999999999994,1.233,1.175,-1.204,1.478
566.095,0.5,1.5,-4.099999999999994,1.233,1.175,-1.204,1.478
568.707,0.5999999999999943,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.337
570.129,0.5999999999999943,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.337
572.193,0.5999999999999943,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.337
574.903,0.5999999999999943,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.337
576.382,0.5999999999999943,1.5,-4.400000000000006,1.233,1.175,-1.204,1.407
577.87,0.5999999999999943,1.5,-4.400000000000006,1.233,1.175,-1.204,1.407
581.371,0.5999999999999943,1.5,-4.400000000000006,1.233,1.175,-1.204,1.407
583.389,0.5999999999999943,1.5,-4.400000000000006,1.233,1.175,-1.204,1.407
585.081,0.5999999999999943,1.5,-4.699999999999989,1.234,1.175,-1.203,1.478
587.782,0.5999999999999943,1.5,-4.699999999999989,1.234,1.175,-1.203,1.478
589.293,0.5999999999999943,1.5,-4.699999999999989,1.234,1.175,-1.203,1.478
592.779,0.5999999999999943,1.5,-4.699999999999989,1.234,1.175,-1.203,1.478
594.4789999999999,0.5999999999999943,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.654
597.438,0.5999999999999943,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.654
598.931,0.5999999999999943,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.654
600.414,0.5999999999999943,1.1000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.759
601.908,0.5999999999999943,1.1000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.759
604.876,0.5999999999999943,1.1000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.759
606.359,0.5999999999999943,1.1000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.759
609.3389999999999,0.5999999999999943,1.1000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.759
610.8299999999999,0.5,0.8999999999999773,-4.0,1.233,1.175,-1.204,1.584
615.208,0.5,0.8999999999999773,-4.0,1.233,1.175,-1.204,1.584
618.6800000000001,0.5,0.7000000000000455,-3.6999999999999886,1.233,1.175,-1.204,1.548
620.6800000000001,0.5,0.7000000000000455,-3.6999999999999886,1.233,1.175,-1.204,1.548
622.783,0.5,0.7000000000000455,-3.6999999999999886,1.233,1.175,-1.204,1.548
624.673,0.5,0.7000000000000455,-3.6999999999999886,1.233,1.175,-1.204,1.548
626.166,0.4000000000000057,0.5,-3.5,1.232,1.174,-1.204,1.513
627.648,0.4000000000000057,0.5,-3.5,1.232,1.174,-1.204,1.513
629.137,0.4000000000000057,0.5,-3.5,1.232,1.174,-1.204,1.513
632.6279999999999,0.4000000000000057,0.5,-3.5,1.232,1.174,-1.204,1.513
634.475,0.4000000000000057,0.2999999999999545,-3.299999999999983,1.232,1.174,-1.205,1.513
635.958,0.4000000000000057,0.2999999999999545,-3.299999999999983,1.232,1.174,-1.205,1.513
637.445,0.4000000000000057,0.2999999999999545,-3.299999999999983,1.232,1.174,-1.205,1.513
640.434,0.4000000000000057,0.2999999999999545,-3.299999999999983,1.232,1.174,-1.205,1.513
641.922,0.4000000000000057,0.2999999999999545,-3.299999999999983,1.232,1.174,-1.205,1.513
643.515,0.4000000000000057,0.1000000000000227,-2.799999999999983,1.232,1.174,-1.205,1.407
644.9970000000001,0.4000000000000057,0.1000000000000227,-2.799999999999983,1.232,1.174,-1.205,1.407
648.962,0.4000000000000057,0.1000000000000227,-2.799999999999983,1.232,1.174,-1.205,1.407
651.983,0.4000000000000057,0.1000000000000227,-2.799999999999983,1.232,1.174,-1.205,1.407
655.485,0.4000000000000057,-0.2000000000000454,-2.5,1.231,1.174,-1.205,1.337
656.9730000000001,0.4000000000000057,-0.2000000000000454,-2.5,1.231,1.174,-1.205,1.337
659.4780000000001,0.4000000000000057,-0.2000000000000454,-2.5,1.231,1.174,-1.205,1.337
663.246,0.4000000000000057,-0.3999999999999772,-2.1999999999999886,1.231,1.173,-1.205,1.161
664.567,0.4000000000000057,-0.3999999999999772,-2.1999999999999886,1.231,1.173,-1.205,1.161
667.543,0.4000000000000057,-0.3999999999999772,-2.1999999999999886,1.231,1.173,-1.205,1.161
669.036,0.4000000000000057,-0.5,-2.0999999999999943,1.231,1.173,-1.205,1.125
670.52,0.4000000000000057,-0.5,-2.0999999999999943,1.231,1.173,-1.205,1.125
673.1239999999999,0.4000000000000057,-0.5,-2.0999999999999943,1.231,1.173,-1.205,1.125
675.959,0.4000000000000057,-0.5,-2.0999999999999943,1.231,1.173,-1.205,1.125
677.447,0.4000000000000057,-0.5,-2.0,1.231,1.173,-1.205,1.161
680.423,0.4000000000000057,-0.5,-2.0,1.231,1.173,-1.205,1.161
683.471,0.4000000000000057,-0.5,-2.0,1.231,1.173,-1.205,1.161
685.511,0.4000000000000057,-0.5,-2.0,1.231,1.173,-1.205,1.161
687.0500000000001,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.126
688.7520000000001,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.126
690.4780000000001,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.126
693.517,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.126
694.928,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
696.416,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
697.904,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
700.591,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
702.991,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
704.4580000000001,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.09
707.4390000000001,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.09
708.927,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.09
710.41,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.09
711.898,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.231
713.4169999999999,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.231
716.3960000000001,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.231
717.883,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.231
720.4359999999999,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.231
722.58,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.161
724.403,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.161
727.417,0.4000000000000057,-0.6000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.161
728.888,0.4000000000000057,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.126
730.361,0.4000000000000057,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.126
731.8430000000001,0.4000000000000057,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.126
733.427,0.4000000000000057,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.126
735.0680000000001,0.4000000000000057,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.126
738.0400000000001,0.4000000000000057,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.126
741.02,0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,0.985
744.39,0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,0.985
747.366,0.4000000000000057,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.231
750.834,0.4000000000000057,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.231
752.854,0.4000000000000057,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.231
755.925,0.4000000000000057,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.231
757.409,0.5,0.0,-2.0,1.232,1.174,-1.205,1.196
760.389,0.5,0.0,-2.0,1.232,1.174,-1.205,1.196
762.013,0.5,0.0,-2.0,1.232,1.174,-1.205,1.196
764.923,0.5,0.0,-2.0,1.232,1.174,-1.205,1.196
766.44,0.5,0.0,-2.0,1.232,1.174,-1.205,1.196
769.389,0.5,0.0,-2.0,1.232,1.174,-1.205,1.196
771.977,0.5,0.0,-2.0,1.232,1.174,-1.205,1.196
774.831,0.5,0.0,-2.0,1.232,1.174,-1.205,1.301
776.314,0.5,0.0,-2.0,1.232,1.174,-1.205,1.301
777.802,0.5,0.0,-2.0,1.232,1.174,-1.205,1.301
780.783,0.5,0.0,-2.0,1.232,1.174,-1.205,1.301
784.343,0.5,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
786.047,0.5,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
788.9730000000001,0.5,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
790.5,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.16
793.5029999999999,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.16
796.4590000000001,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.16
799.431,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.161
800.9190000000001,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.161
802.9150000000001,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.161
805.924,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.161
808.894,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
810.387,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
811.87,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
814.8349999999999,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
818.309,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
