Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
168.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
170.34199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
172.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
174.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
193.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
202.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
206.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
208.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
212.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
214.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
216.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
218.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
220.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
222.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
224.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
228.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
230.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
232.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
234.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
236.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
238.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
240.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
244.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
246.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
248.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
250.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
252.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
256.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
258.62800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
260.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
263.61400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
265.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
267.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
268.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
270.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
272.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
274.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
277.15000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
281.13300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
296.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
308.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
314.54900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
318.53700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
320.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
322.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
324.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
327.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
329.51000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
331.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
333.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
339.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
341.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
349.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
355.47200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
357.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
359.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
368.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
370.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
372.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
374.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
380.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
382.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
384.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
387.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
389.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
391.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
393.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
396.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
398.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
400.5580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
402.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
404.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
406.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
408.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
412.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
415.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
417.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
419.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
421.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
423.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
425.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
427.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
430.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
432.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
434.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
436.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
438.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
440.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
443.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
445.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
447.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
449.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
451.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
453.888,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.529
455.885,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.529
457.879,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.529
460.877,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.529
462.867,0.0,0.5,-1.0,1.229,1.172,-1.207,0.704
464.962,0.0,0.5,-1.0,1.229,1.172,-1.207,0.704
466.96,0.0,0.5,-1.0,1.229,1.172,-1.207,0.704
468.954,0.0,0.5,-1.0,1.229,1.172,-1.207,0.704
471.067,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.056
473.293,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.056
475.291,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.056
479.294,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.056
481.325,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
483.323,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
485.483,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
487.508,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
489.695,-0.0999999999999943,0.3000000000000682,-2.0,1.229,1.172,-1.207,0.986
491.692,-0.0999999999999943,0.3000000000000682,-2.0,1.229,1.172,-1.207,0.986
495.69,-0.0999999999999943,0.3000000000000682,-2.0,1.229,1.172,-1.207,0.986
497.736,-0.0999999999999943,0.3000000000000682,-2.0,1.229,1.172,-1.207,0.986
499.694,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,0.74
501.67,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,0.74
503.827,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,0.74
505.825,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,0.74
507.846,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,0.74
510.816,-0.0999999999999943,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.206,1.056
514.242,-0.0999999999999943,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.206,1.056
516.618,-0.0999999999999943,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.206,1.056
518.616,-0.0999999999999943,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.206,1.056
520.632,-0.0999999999999943,1.5,-4.299999999999983,1.231,1.175,-1.206,1.549
522.605,-0.0999999999999943,1.5,-4.299999999999983,1.231,1.175,-1.206,1.549
524.606,-0.0999999999999943,1.5,-4.299999999999983,1.231,1.175,-1.206,1.549
526.595,-0.0999999999999943,1.5,-4.299999999999983,1.231,1.175,-1.206,1.549
529.631,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.408
531.634,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.408
533.58,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.408
535.736,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.408
537.7330000000001,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.408
539.9159999999999,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.478
541.9159999999999,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.478
545.194,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.478
547.2249999999999,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.478
549.269,-0.0999999999999943,1.3000000000000682,-4.5,1.232,1.175,-1.206,1.337
551.243,-0.0999999999999943,1.3000000000000682,-4.5,1.232,1.175,-1.206,1.337
554.2280000000001,-0.0999999999999943,1.3000000000000682,-4.5,1.232,1.175,-1.206,1.337
556.363,-0.0999999999999943,1.3000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.302
558.363,-0.0999999999999943,1.3000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.302
562.4440000000001,-0.0999999999999943,1.3000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.302
564.492,-0.0999999999999943,1.3000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.302
566.437,-0.0999999999999943,1.3000000000000682,-4.799999999999983,1.232,1.176,-1.205,1.514
568.431,-0.0999999999999943,1.3000000000000682,-4.799999999999983,1.232,1.176,-1.205,1.514
570.59,-0.0999999999999943,1.3000000000000682,-4.799999999999983,1.232,1.176,-1.205,1.514
572.808,-0.0999999999999943,1.3000000000000682,-4.799999999999983,1.232,1.176,-1.205,1.514
574.8069999999999,-0.0999999999999943,1.0,-4.5,1.232,1.176,-1.205,1.408
578.8290000000001,-0.0999999999999943,1.0,-4.5,1.232,1.176,-1.205,1.408
580.878,-0.0999999999999943,1.0,-4.5,1.232,1.176,-1.205,1.408
582.963,-0.0999999999999943,1.0,-4.5,1.232,1.176,-1.205,1.408
584.9870000000001,-0.0999999999999943,0.8000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.443
587.4970000000001,-0.0999999999999943,0.8000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.443
589.587,-0.0999999999999943,0.8000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.443
591.584,-0.0999999999999943,0.8000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.443
595.5740000000001,-0.0999999999999943,0.6000000000000227,-4.0,1.231,1.175,-1.206,1.513
597.568,-0.0999999999999943,0.6000000000000227,-4.0,1.231,1.175,-1.206,1.513
599.563,-0.0999999999999943,0.6000000000000227,-4.0,1.231,1.175,-1.206,1.513
601.702,-0.0999999999999943,0.6000000000000227,-4.0,1.231,1.175,-1.206,1.513
603.875,-0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.584
606.069,-0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.584
608.067,-0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.584
611.0600000000001,-0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.584
613.3389999999999,-0.0999999999999943,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.478
617.422,-0.0999999999999943,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.478
618.927,-0.0999999999999943,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.478
620.923,-0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.338
622.917,-0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.338
624.911,-0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.338
628.925,-0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.338
630.895,0.0,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.267
632.91,0.0,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.267
635.054,0.0,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.267
636.155,0.0,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.267
638.278,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
640.574,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
642.577,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
645.5640000000001,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
647.7270000000001,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.021
649.9169999999999,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.021
651.914,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.021
654.0169999999999,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.021
656.199,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.986
658.198,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.986
662.206,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.986
664.279,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.986
666.278,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.056
668.299,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.056
670.4350000000001,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.056
672.544,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.056
674.542,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
678.865,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
680.913,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
683.016,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
685.129,-0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.162
687.6560000000001,-0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.162
689.688,-0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.162
691.685,-0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.162
695.6750000000001,-0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.126
697.7189999999999,-0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.126
699.856,-0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.126
701.88,-0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.126
703.8919999999999,-0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.02
706.036,-0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.02
708.035,-0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.02
710.029,-0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.02
713.0210000000001,-0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
715.041,-0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
717.1070000000001,-0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
719.105,-0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
721.106,-0.0999999999999943,0.1000000000000227,-2.0,1.23,1.174,-1.206,1.127
723.099,-0.0999999999999943,0.1000000000000227,-2.0,1.23,1.174,-1.206,1.127
725.0889999999999,-0.0999999999999943,0.1000000000000227,-2.0,1.23,1.174,-1.206,1.127
728.086,-0.0999999999999943,0.1000000000000227,-2.0,1.23,1.174,-1.206,1.127
730.1260000000001,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
732.07,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
736.152,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
738.176,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.408
740.173,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.408
743.1659999999999,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.408
745.184,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.408
747.154,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.408
749.1790000000001,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
751.3100000000001,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
753.4380000000001,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
755.487,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
757.459,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.127
761.517,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.127
763.5150000000001,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.127
765.536,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.127
767.64,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
769.638,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
771.66,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
773.692,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
775.66,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
778.648,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
780.7950000000001,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
782.9150000000001,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
784.941,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
786.907,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.268
788.926,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.268
790.924,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.268
792.926,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.268
797.078,-0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.268
799.076,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.197
801.12,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.197
803.256,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.197
805.254,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
807.2479999999999,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
809.2479999999999,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
