Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
2.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
4.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
8.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
11.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
13.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
15.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
17.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
19.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
21.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
25.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
27.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
29.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
31.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
33.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
35.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
37.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
39.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
42.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
44.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
46.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
48.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
50.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
52.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
54.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
56.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
58.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
60.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
63.059000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
65.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
67.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
69.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
71.15599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
73.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
75.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
77.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
79.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
81.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
83.90499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
85.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
88.89099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
90.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
92.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
94.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
96.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
98.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
100.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
103.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
105.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
107.153,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
109.144,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
111.139,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
113.133,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
115.13,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
116.636,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
118.66,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
120.652,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
122.647,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
124.646,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
126.614,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
128.805,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
130.834,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
134.792,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
136.78699999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
138.86399999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
141.112,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
143.231,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
145.384,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
147.381,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
149.401,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
151.397,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
153.421,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
155.419,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
157.499,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
159.67600000000002,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
161.678,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
163.67200000000005,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
165.857,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
167.854,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
169.848,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
171.843,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
179.82500000000002,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
