Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
105.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
108.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
109.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
113.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
115.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
116.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
119.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
121.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
123.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
124.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
141.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
152.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
155.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
158.76100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
162.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
165.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
167.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
169.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
170.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
173.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
175.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
178.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
182.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
188.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
189.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
191.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
194.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
197.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
199.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
202.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
204.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
211.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
220.771,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
230.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
232.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
234.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
236.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
237.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
239.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
241.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
242.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
246.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
250.54100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
252.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
254.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
257.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
258.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
263.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
265.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
267.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
269.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
272.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
273.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
276.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
280.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
282.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
287.75600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
289.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
291.22700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
292.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
296.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
299.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
301.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
303.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
306.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
307.71700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
309.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
310.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
313.67499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
316.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
318.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
319.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
321.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
324.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
327.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
329.05600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
332.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
334.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
337.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
338.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
341.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
344.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
350.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
352.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
353.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
355.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
358.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
359.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
361.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
364.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
366.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
367.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
369.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
370.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
373.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
375.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
376.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
378.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
381.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
383.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
385.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
386.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
389.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
392.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
394.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
397.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
399.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
403.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
406.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
408.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
411.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
413.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
415.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
417.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
418.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
420.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
423.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
425.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
427.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
430.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
432.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
435.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
436.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
438.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
439.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
441.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
442.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
446.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
448.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
451.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
454.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
455.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
457.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
458.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
462.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
464.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
467.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
469.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
470.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
472.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
475.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
476.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
478.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
480.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
482.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
484.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
486.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
487.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
490.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
493.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
497.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
499.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
527.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
530.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
532.65,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
534.634,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
537.61,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.173,-1.207,1.196
539.098,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.173,-1.207,1.196
542.076,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.173,-1.207,1.196
544.061,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.173,-1.207,1.196
548.0310000000001,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.173,-1.207,1.196
554.554,-0.4000000000000057,0.5,-1.799999999999983,1.229,1.172,-1.208,1.054
556.059,-0.4000000000000057,0.5,-1.799999999999983,1.229,1.172,-1.208,1.054
558.3209999999999,-0.5,0.5,-2.799999999999983,1.23,1.174,-1.207,1.019
563.418,-0.5,0.5,-2.799999999999983,1.23,1.174,-1.207,1.019
565.913,-0.5,0.5,-2.799999999999983,1.23,1.174,-1.207,1.019
567.374,-0.5,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.09
570.3549999999999,-0.5,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.09
572.339,-0.5,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.09
575.441,-0.5,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.09
579.425,-0.5999999999999943,1.5,-3.799999999999983,1.231,1.176,-1.206,1.406
582.4549999999999,-0.5999999999999943,1.5,-3.799999999999983,1.231,1.176,-1.206,1.406
585.53,-0.5999999999999943,1.5,-3.799999999999983,1.231,1.176,-1.206,1.406
588.508,-0.5999999999999943,1.5,-4.0,1.231,1.176,-1.206,1.477
589.996,-0.5999999999999943,1.5,-4.0,1.231,1.176,-1.206,1.477
592.976,-0.5999999999999943,1.5,-4.0,1.231,1.176,-1.206,1.477
594.461,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.371
597.933,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.371
599.424,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.371
602.0640000000001,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.371
603.5540000000001,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.23
606.5350000000001,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.23
608.023,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.23
609.506,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.23
610.994,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.548
614.466,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.548
616.0210000000001,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.548
618.648,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.548
621.278,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.548
624.201,-0.5999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.618
625.694,-0.5999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.618
629.657,-0.5999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.618
631.641,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.512
633.625,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.512
635.334,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.512
636.8190000000001,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.512
639.799,-0.5,1.0,-4.0,1.232,1.176,-1.206,1.548
641.2919999999999,-0.5,1.0,-4.0,1.232,1.176,-1.206,1.548
644.27,-0.5,1.0,-4.0,1.232,1.176,-1.206,1.548
646.752,-0.5,1.0,-4.0,1.232,1.176,-1.206,1.548
648.732,-0.5,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.206,1.617
651.83,-0.5,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.206,1.617
653.7030000000001,-0.5,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.206,1.617
655.717,-0.5,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.206,1.617
658.7800000000001,-0.5,0.6000000000000227,-3.5,1.231,1.176,-1.207,1.582
660.28,-0.5,0.6000000000000227,-3.5,1.231,1.176,-1.207,1.582
662.756,-0.5,0.6000000000000227,-3.5,1.231,1.176,-1.207,1.582
664.7330000000001,-0.5,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.442
666.22,-0.5,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.442
669.196,-0.5,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.442
670.685,-0.5,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.442
672.173,-0.5,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.442
675.147,-0.4000000000000057,0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.406
676.678,-0.4000000000000057,0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.406
678.151,-0.4000000000000057,0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.406
680.635,-0.4000000000000057,0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.406
682.615,-0.4000000000000057,0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.406
684.1080000000001,-0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.23
687.079,-0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.23
688.4090000000001,-0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.23
689.9,-0.4000000000000057,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.23
691.392,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.196
692.88,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.196
696.35,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.196
698.337,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.196
699.819,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.196
702.795,-0.4000000000000057,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.125
704.2890000000001,-0.4000000000000057,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.125
705.7710000000001,-0.4000000000000057,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.125
708.7529999999999,-0.4000000000000057,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.125
710.2349999999999,-0.4000000000000057,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.125
713.712,-0.4000000000000057,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.125
715.726,-0.4000000000000057,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.125
717.217,-0.4000000000000057,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.125
718.7289999999999,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.266
721.68,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.266
723.169,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.266
724.656,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.266
726.149,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.266
730.1220000000001,-0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.16
733.1379999999999,-0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.16
735.596,-0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.16
737.057,-0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.196
738.544,-0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.196
741.148,-0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.196
742.604,-0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.196
746.0759999999999,-0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.125
748.06,-0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.125
751.06,-0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.125
753.024,-0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.125
756.009,-0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.23
757.513,-0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.23
758.987,-0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.23
760.475,-0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.23
763.952,-0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.23
765.435,-0.4000000000000057,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.16
766.923,-0.4000000000000057,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.16
769.899,-0.4000000000000057,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.16
772.875,-0.4000000000000057,0.0,-2.0,1.23,1.175,-1.207,1.301
774.363,-0.4000000000000057,0.0,-2.0,1.23,1.175,-1.207,1.301
777.34,-0.4000000000000057,0.0,-2.0,1.23,1.175,-1.207,1.301
780.817,-0.4000000000000057,0.0,-2.0,1.23,1.175,-1.207,1.301
782.3,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
785.28,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
786.763,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
788.2510000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
789.7389999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
792.729,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
794.218,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
797.194,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
799.1780000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
800.667,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
801.956,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
804.9309999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
806.424,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
809.274,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
810.765,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
814.237,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
815.725,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
817.218,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
820.189,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
823.17,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
824.661,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
826.141,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
827.6289999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
832.094,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
834.127,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
835.565,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
837.053,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
840.033,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
843.0079999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
844.496,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.336
846.482,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.336
848.465,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.336
851.989,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.336
853.505,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
856.482,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
857.97,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
859.4580000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
860.946,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
862.931,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
864.916,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
866.8979999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
