Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
5.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
9.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
11.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
13.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
15.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
17.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
19.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
21.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
25.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
27.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
29.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
31.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
33.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
35.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
37.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
39.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
42.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
44.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
46.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
48.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
51.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
53.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
58.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
60.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
62.67300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
64.74499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
66.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
69.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
70.25399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
75.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
77.20299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
79.15899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
