Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
15.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
31.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
47.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
62.67399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
78.31200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
93.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
109.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
125.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
141.41400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
156.90699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
172.56099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
188.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
203.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
219.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
234.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
250.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
266.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
268.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
272.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
274.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
276.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
277.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
279.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
281.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
283.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
285.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
287.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
289.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
291.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
293.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
295.80600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
307.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
309.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
313.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
315.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
317.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
321.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
323.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
325.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
327.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
331.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
333.66400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
335.66200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
339.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
341.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
343.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
345.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
347.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
349.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
351.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
355.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
357.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
359.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
361.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
363.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
366.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
368.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
370.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
372.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
374.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
376.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
378.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
380.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
382.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
384.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
386.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
390.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
392.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
394.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
396.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
398.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
400.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
402.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
406.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
409.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
411.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
413.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
415.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
417.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
419.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
421.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
423.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
425.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
427.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
429.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
431.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
434.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
436.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
438.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
440.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
442.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
444.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
446.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
448.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
450.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
452.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
456.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
459.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
461.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
463.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
465.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
467.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
469.2720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
473.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
475.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
477.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
479.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
481.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
483.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
485.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
487.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
489.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
491.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
493.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
496.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
498.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
500.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
502.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
504.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
508.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
510.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
512.5150000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
514.6659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
516.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
520.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
523.9789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
525.9979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
527.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
530.1270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
532.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
534.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
536.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
538.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
540.1089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
542.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
544.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
546.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
548.2510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
550.3710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
552.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
554.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
556.3580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
559.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
561.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
