Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
30.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
32.745000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
34.743,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
36.737,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
38.732,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
43.539,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
46.544,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
48.537,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
50.53,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
55.063,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
57.058,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
60.051,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
62.047,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
64.07300000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
66.035,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
68.02999999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
70.048,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
72.019,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
74.046,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
78.004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
81.01899999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
83.013,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
85.008,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
87.003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
