Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
133.97899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
138.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
141.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
148.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
152.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
156.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
162.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
165.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
169.22699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
171.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
172.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
175.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
178.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
180.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
183.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
187.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
189.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
191.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
193.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
196.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
197.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
200.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
203.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
204.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
206.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
209.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
211.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
212.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
215.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
218.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
220.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
222.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
225.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
232.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
234.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
238.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
240.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
243.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
244.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
246.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
248.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
251.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
253.57,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
255.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
258.00800000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
260.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
263.64700000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
265.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
267.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
273.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
276.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
278.63100000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
282.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
284.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
286.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
289.07300000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
290.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
293.536,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
296.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
299.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
301.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
304.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
307.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
309.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
310.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
312.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
315.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
318.34000000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
320.37300000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
321.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
324.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
326.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
327.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
329.248,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
330.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
333.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
336.19300000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
337.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
339.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
340.657,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
342.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
345.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
346.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
350.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
353.057,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
355.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
357.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
360.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
361.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
365.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
367.486,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
369.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
371.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
374.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
376.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
378.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
379.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
384.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
386.986,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
389.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
392.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
394.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
398.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
400.941,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
402.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
405.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
406.536,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
408.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
409.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
412.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
413.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
416.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
418.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
420.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
422.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
424.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
426.469,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
429.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
431.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
433.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
435.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
436.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
439.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
440.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
443.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
445.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
448.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
450.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
452.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
453.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
455.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
456.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
459.472,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
460.689,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
462.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
465.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
467.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
469.683,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
471.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
474.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
475.589,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
478.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
480.048,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
483.056,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
485.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
488.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
490.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
492.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
495.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
499.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
500.554,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
503.541,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
505.481,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
506.973,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
509.949,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
512.597,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
514.5809999999999,-0.0999999999999943,0.3999999999999772,-0.8999999999999773,1.228,1.172,-1.208,0.668
516.565,-0.0999999999999943,0.3999999999999772,-0.8999999999999773,1.228,1.172,-1.208,0.668
518.548,-0.0999999999999943,0.3999999999999772,-0.8999999999999773,1.228,1.172,-1.208,0.668
521.552,-0.0999999999999943,0.3999999999999772,-0.8999999999999773,1.228,1.172,-1.208,0.668
524.501,-0.1999999999999886,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,0.985
525.9939999999999,-0.1999999999999886,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,0.985
527.477,-0.1999999999999886,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,0.985
528.969,-0.1999999999999886,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,0.985
532.937,-0.3000000000000113,0.5,-1.5,1.229,1.173,-1.208,1.126
536.003,-0.3000000000000113,0.5,-1.5,1.229,1.173,-1.208,1.126
538.9350000000001,-0.3000000000000113,0.5,-1.5,1.229,1.173,-1.208,1.126
540.423,-0.3000000000000113,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.091
541.9110000000001,-0.3000000000000113,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.091
544.914,-0.3000000000000113,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.091
548.36,-0.3000000000000113,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.091
549.8499999999999,-0.5,0.5,-1.799999999999983,1.228,1.172,-1.208,0.95
551.8309999999999,-0.5,0.5,-1.799999999999983,1.228,1.172,-1.208,0.95
554.338,-0.5,0.5,-1.799999999999983,1.228,1.172,-1.208,0.95
555.7990000000001,-0.5,0.5,-1.799999999999983,1.228,1.172,-1.208,0.95
557.3050000000001,-0.5,0.5,-1.799999999999983,1.228,1.172,-1.208,0.95
558.819,-0.5999999999999943,0.6999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.02
561.8069999999999,-0.5999999999999943,0.6999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.02
563.295,-0.5999999999999943,0.6999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.02
565.277,-0.5999999999999943,0.6999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.02
568.755,-0.5999999999999943,0.6999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.02
570.7339999999999,-0.6999999999999886,1.0,-3.0,1.23,1.175,-1.208,1.196
573.4749999999999,-0.6999999999999886,1.0,-3.0,1.23,1.175,-1.208,1.196
574.961,-0.6999999999999886,1.0,-3.0,1.23,1.175,-1.208,1.196
577.936,-0.6999999999999886,1.0,-3.0,1.23,1.175,-1.208,1.196
580.4449999999999,-0.6999999999999886,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.338
582.453,-0.6999999999999886,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.338
584.755,-0.6999999999999886,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.338
586.278,-0.6999999999999886,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.338
589.2230000000001,-0.6999999999999886,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.338
590.7099999999999,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.176,-1.208,1.197
593.686,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.176,-1.208,1.197
595.174,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.176,-1.208,1.197
596.662,-0.6999999999999886,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.443
600.63,-0.6999999999999886,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.443
602.1840000000001,-0.6999999999999886,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.443
604.103,-0.6999999999999886,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.443
607.0830000000001,-0.6999999999999886,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.443
608.571,-0.6999999999999886,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.372
610.054,-0.6999999999999886,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.372
611.542,-0.6999999999999886,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.372
615.017,-0.6999999999999886,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.372
616.9989999999999,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
618.487,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
619.974,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
622.95,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
624.4380000000001,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
625.9259999999999,-0.5999999999999943,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.408
627.419,-0.5999999999999943,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.408
630.3910000000001,-0.5999999999999943,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.408
632.377,-0.5999999999999943,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.408
633.864,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
635.35,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
636.8430000000001,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
638.192,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
639.682,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
642.857,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
645.869,-0.4000000000000057,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.513
647.841,-0.4000000000000057,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.513
651.34,-0.4000000000000057,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.513
653.405,-0.4000000000000057,0.5,-3.3999999999999773,1.23,1.176,-1.208,1.478
656.384,-0.4000000000000057,0.5,-3.3999999999999773,1.23,1.176,-1.208,1.478
659.014,-0.4000000000000057,0.5,-3.3999999999999773,1.23,1.176,-1.208,1.478
661.996,-0.3000000000000113,0.2999999999999545,-3.0999999999999943,1.23,1.175,-1.208,1.372
663.479,-0.3000000000000113,0.2999999999999545,-3.0999999999999943,1.23,1.175,-1.208,1.372
665.4649999999999,-0.3000000000000113,0.2999999999999545,-3.0999999999999943,1.23,1.175,-1.208,1.372
668.4440000000001,-0.3000000000000113,0.2999999999999545,-3.0999999999999943,1.23,1.175,-1.208,1.372
669.933,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.302
671.4259999999999,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.302
672.909,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.302
675.89,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.302
677.373,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.302
678.865,-0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.208,1.232
680.351,-0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.208,1.232
683.848,-0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.208,1.232
686.394,-0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.208,1.232
687.8149999999999,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.161
690.79,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.161
693.766,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.161
695.254,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
696.746,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
698.7280000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
700.711,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
702.6980000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
705.6700000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
708.65,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.196
710.139,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.196
711.622,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.196
713.11,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.162
716.585,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.162
718.0699999999999,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.162
719.563,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.162
721.1469999999999,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.162
724.128,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,0.985
725.622,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,0.985
727.099,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,0.985
728.587,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,0.985
732.0600000000001,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.091
734.043,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.091
737.02,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.091
740.0,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.091
742.972,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.091
744.304,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.091
746.993,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.091
749.919,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.161
751.9019999999999,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.161
753.39,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.161
754.8829999999999,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.161
