Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
165.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
168.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
170.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
173.72799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
175.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
178.22299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
180.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
181.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
184.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
187.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
191.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
193.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
195.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
196.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
198.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
201.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
202.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
206.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
208.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
210.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
211.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
214.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
230.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
241.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
244.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
246.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
247.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
250.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
252.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
257.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
258.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
264.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
266.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
267.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
272.05400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
275.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
276.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
278.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
279.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
280.99600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
283.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
285.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
287.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
290.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
294.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
298.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
300.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
301.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
303.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
305.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
308.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
311.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
314.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
317.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
319.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
321.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
324.23400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
326.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
328.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
331.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
332.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
335.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
339.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
341.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
343.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
345.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
346.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
348.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
349.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
352.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
356.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
358.01300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
359.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
361.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
364.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
367.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
368.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
371.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
375.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
378.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
380.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
382.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
383.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
384.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
388.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
390.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
393.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
395.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
398.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
399.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
401.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
406.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
407.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
409.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
410.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
413.38000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
414.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
417.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
419.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
422.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
424.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
425.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
428.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
429.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
432.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
434.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
435.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
438.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
441.2960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
444.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.808
445.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.808
447.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.808
448.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.808
451.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.808
453.709,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.667
456.19,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.667
457.677,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.667
459.199,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.667
462.197,-0.0999999999999943,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.702
463.679,-0.0999999999999943,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.702
465.165,-0.0999999999999943,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.702
468.146,-0.0999999999999943,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.702
469.629,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,0.914
472.609,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,0.914
474.589,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,0.914
476.023,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,0.914
477.783,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,0.914
479.755,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.23
481.261,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.23
484.237,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.23
485.73,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.23
487.714,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.019
489.694,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.019
491.697,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.019
494.686,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.019
496.164,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.019
497.629,-0.5,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.984
499.116,-0.5,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.984
500.604,-0.5,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.984
504.0820000000001,-0.5,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.984
507.593,-0.5,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.984
509.554,-0.5999999999999943,0.7999999999999545,-2.5999999999999943,1.23,1.175,-1.208,1.231
512.513,-0.5999999999999943,0.7999999999999545,-2.5999999999999943,1.23,1.175,-1.208,1.231
515.514,-0.5999999999999943,0.7999999999999545,-2.5999999999999943,1.23,1.175,-1.208,1.231
517.024,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.195
518.514,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.195
520.5,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.195
524.0129999999999,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.195
526.714,-0.7000000000000028,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.477
529.67,-0.7000000000000028,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.477
531.158,-0.7000000000000028,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.477
534.139,-0.7000000000000028,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.477
535.6220000000001,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.335
539.629,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.335
541.078,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.335
542.566,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.335
544.071,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.335
547.042,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.407
551.501,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.407
552.99,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.477
556.4639999999999,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.477
561.483,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.477
567.3829999999999,-0.7000000000000028,1.1000000000000227,-4.0,1.23,1.177,-1.207,1.477
568.871,-0.7000000000000028,1.1000000000000227,-4.0,1.23,1.177,-1.207,1.477
572.349,-0.7000000000000028,1.1000000000000227,-4.0,1.23,1.177,-1.207,1.477
575.3190000000001,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.548
578.235,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.548
579.723,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.548
581.2429999999999,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.208,1.407
582.731,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.208,1.407
585.504,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.208,1.407
588.864,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.208,1.407
590.973,-0.5999999999999943,0.7999999999999545,-4.0,1.23,1.177,-1.208,1.618
593.9689999999999,-0.5999999999999943,0.7999999999999545,-4.0,1.23,1.177,-1.208,1.618
595.437,-0.5999999999999943,0.7999999999999545,-4.0,1.23,1.177,-1.208,1.618
598.413,-0.5999999999999943,0.7999999999999545,-4.0,1.23,1.177,-1.208,1.618
601.394,-0.5,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.406
604.8670000000001,-0.5,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.406
606.913,-0.5,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.406
608.404,-0.4000000000000057,0.5,-3.4000000000000057,1.23,1.176,-1.208,1.406
611.401,-0.4000000000000057,0.5,-3.4000000000000057,1.23,1.176,-1.208,1.406
612.8679999999999,-0.4000000000000057,0.5,-3.4000000000000057,1.23,1.176,-1.208,1.406
614.356,-0.4000000000000057,0.5,-3.4000000000000057,1.23,1.176,-1.208,1.406
615.8439999999999,-0.4000000000000057,0.5,-3.4000000000000057,1.23,1.176,-1.208,1.406
617.332,-0.2999999999999971,0.1999999999999318,-3.0,1.23,1.175,-1.208,1.336
621.307,-0.2999999999999971,0.1999999999999318,-3.0,1.23,1.175,-1.208,1.336
624.319,-0.2999999999999971,0.1999999999999318,-3.0,1.23,1.175,-1.208,1.336
627.2560000000001,-0.2000000000000028,0.0,-2.5999999999999943,1.229,1.174,-1.208,1.301
630.232,-0.2000000000000028,0.0,-2.5999999999999943,1.229,1.174,-1.208,1.301
633.204,-0.2000000000000028,0.0,-2.5999999999999943,1.229,1.174,-1.208,1.301
635.718,-0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.208,1.16
637.709,-0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.208,1.16
641.178,-0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.208,1.16
644.159,-0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.208,1.16
645.6460000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.09
648.6220000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.09
651.594,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.09
653.578,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
656.06,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
657.5459999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
659.034,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
662.01,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
663.5020000000001,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.125
664.986,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.125
667.964,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.125
669.452,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.125
672.958,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.125
676.466,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.054
677.884,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.054
680.88,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.054
683.858,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.054
685.35,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
688.821,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
690.305,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
691.793,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
693.2819999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
696.2629999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
697.746,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
700.7710000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
702.21,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.125
706.178,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.16
708.817,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.16
710.312,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.16
712.296,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.196
715.2669999999999,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.196
716.755,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.196
718.2429999999999,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.196
722.215,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.196
724.195,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.125
725.683,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.125
728.6629999999999,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.125
730.1469999999999,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
731.64,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
733.1229999999999,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
736.0989999999999,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
738.58,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
740.563,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.055
742.5469999999999,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.055
745.529,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.055
748.499,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.055
749.998,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.16
751.491,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.16
754.951,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.16
756.936,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.16
759.516,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.196
761.011,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.196
762.503,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.196
765.478,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.196
766.971,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.266
770.9449999999999,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.266
774.4309999999999,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.266
776.339,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.231
789.752,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.231
806.615,-0.2999999999999971,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.231
812.568,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.196
816.04,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.196
824.471,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.196
826.4540000000001,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.16
828.438,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.16
829.926,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.16
832.902,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.16
834.39,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.16
838.36,-0.2999999999999971,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.16
