Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.4610000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.257000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
7.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
10.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.194000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
22.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.113000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.578000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.562000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
38.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
51.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
59.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
62.53699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
