Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
314.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
322.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
324.64300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
327.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
329.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
331.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.66200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
339.612,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
349.15000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
351.146,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
353.13899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
355.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
357.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
361.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
365.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
368.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
370.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
372.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
374.569,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
378.561,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
381.699,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
383.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
386.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
388.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
390.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
392.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
394.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
396.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
398.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
400.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
402.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
404.16600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
406.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
408.133,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
412.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
414.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
416.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
418.798,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
420.816,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
422.917,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
424.917,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
426.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
429.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
435.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
438.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
440.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
442.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
446.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
449.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.74
451.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.74
453.518,0.0,0.0,0.0,1.228,1.171,-1.208,0.74
455.548,0.0,0.0,0.0,1.228,1.172,-1.208,0.599
457.511,0.0,0.0,0.0,1.228,1.172,-1.208,0.599
459.515,0.0,0.0,0.0,1.228,1.172,-1.208,0.599
462.497,0.0,0.0,0.0,1.228,1.172,-1.208,0.599
464.491,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.669
466.653,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.669
468.704,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.669
470.645,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.669
472.733,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.174,-1.208,0.951
474.73,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.174,-1.208,0.951
477.726,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.174,-1.208,0.951
479.74,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.174,-1.208,0.951
481.999,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.056
484.08,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.056
486.098,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.056
488.236,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.056
490.233,-0.3000000000000113,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.197
492.232,-0.3000000000000113,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.197
495.247,-0.3000000000000113,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.197
497.244,-0.3000000000000113,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.197
499.243,-0.3000000000000113,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.197
501.273,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.228,1.172,-1.208,0.88
503.235,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.228,1.172,-1.208,0.88
505.25,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.228,1.172,-1.208,0.88
507.224,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.228,1.172,-1.208,0.88
510.219,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,0.986
512.217,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,0.986
514.232,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,0.986
516.205,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,0.986
518.317,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,0.986
520.357,-0.5,1.0,-3.5,1.23,1.176,-1.207,1.162
522.539,-0.5,1.0,-3.5,1.23,1.176,-1.207,1.162
524.5379999999999,-0.5,1.0,-3.5,1.23,1.176,-1.207,1.162
526.532,-0.5,1.0,-3.5,1.23,1.176,-1.207,1.162
529.645,-0.5,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.302
531.701,-0.5,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.302
533.668,-0.5,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.302
535.827,-0.5,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.302
538.0310000000001,-0.3000000000000113,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.338
540.222,-0.3000000000000113,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.338
541.538,-0.3000000000000113,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.338
546.072,-0.3000000000000113,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.338
548.062,-0.3000000000000113,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.373
550.071,-0.3000000000000113,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.373
552.121,-0.3000000000000113,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.373
554.085,-0.3000000000000113,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.373
556.178,-0.3000000000000113,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.373
558.178,-0.5999999999999943,0.900000000000091,-4.199999999999989,1.23,1.177,-1.208,1.373
561.174,-0.5999999999999943,0.900000000000091,-4.199999999999989,1.23,1.177,-1.208,1.373
563.176,-0.5999999999999943,0.900000000000091,-4.199999999999989,1.23,1.177,-1.208,1.373
565.917,-0.5999999999999943,0.900000000000091,-4.199999999999989,1.23,1.177,-1.208,1.373
567.513,-0.5,0.900000000000091,-4.299999999999983,1.23,1.177,-1.208,1.514
569.076,-0.5,0.900000000000091,-4.299999999999983,1.23,1.177,-1.208,1.514
570.714,-0.5,0.900000000000091,-4.299999999999983,1.23,1.177,-1.208,1.514
572.928,-0.5,0.900000000000091,-4.299999999999983,1.23,1.177,-1.208,1.514
576.232,-0.5,0.900000000000091,-4.299999999999983,1.23,1.177,-1.208,1.514
579.2239999999999,-0.5,0.900000000000091,-4.5,1.23,1.177,-1.208,1.444
581.269,-0.5,0.900000000000091,-4.5,1.23,1.177,-1.208,1.444
583.328,-0.5,0.900000000000091,-4.5,1.23,1.177,-1.208,1.444
585.426,-0.5,0.900000000000091,-4.5,1.23,1.177,-1.208,1.444
587.426,-0.4000000000000057,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.208,1.337
589.592,-0.4000000000000057,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.208,1.337
591.592,-0.4000000000000057,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.208,1.337
594.5820000000001,-0.4000000000000057,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.208,1.337
596.576,-0.3000000000000113,0.4000000000000909,-4.0,1.23,1.176,-1.208,1.479
598.626,-0.3000000000000113,0.4000000000000909,-4.0,1.23,1.176,-1.208,1.479
600.623,-0.3000000000000113,0.4000000000000909,-4.0,1.23,1.176,-1.208,1.479
602.64,-0.3000000000000113,0.4000000000000909,-4.0,1.23,1.176,-1.208,1.479
604.6129999999999,-0.1999999999999886,0.2000000000000454,-3.6999999999999886,1.23,1.176,-1.208,1.443
606.6120000000001,-0.1999999999999886,0.2000000000000454,-3.6999999999999886,1.23,1.176,-1.208,1.443
608.607,-0.1999999999999886,0.2000000000000454,-3.6999999999999886,1.23,1.176,-1.208,1.443
611.833,-0.1999999999999886,0.2000000000000454,-3.6999999999999886,1.23,1.176,-1.208,1.443
613.831,-0.1999999999999886,0.2000000000000454,-3.6999999999999886,1.23,1.176,-1.208,1.443
616.015,-0.0999999999999943,0.1000000000000227,-3.4000000000000057,1.23,1.176,-1.208,1.409
618.104,-0.0999999999999943,0.1000000000000227,-3.4000000000000057,1.23,1.176,-1.208,1.409
620.1020000000001,-0.0999999999999943,0.1000000000000227,-3.4000000000000057,1.23,1.176,-1.208,1.409
624.1,-0.0999999999999943,0.1000000000000227,-3.4000000000000057,1.23,1.176,-1.208,1.409
626.087,0.0,-0.099999999999909,-3.0,1.229,1.175,-1.208,1.232
629.396,0.0,-0.099999999999909,-3.0,1.229,1.175,-1.208,1.232
631.471,0.0,-0.099999999999909,-3.0,1.229,1.175,-1.208,1.232
635.484,0.1999999999999886,-0.3999999999999772,-2.5999999999999943,1.229,1.174,-1.208,1.126
637.458,0.1999999999999886,-0.3999999999999772,-2.5999999999999943,1.229,1.174,-1.208,1.126
639.572,0.1999999999999886,-0.3999999999999772,-2.5999999999999943,1.229,1.174,-1.208,1.126
642.577,0.1999999999999886,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.232
644.876,0.1999999999999886,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.232
646.8739999999999,0.1999999999999886,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.232
648.895,0.1999999999999886,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.232
650.983,0.1999999999999886,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.057
652.981,0.1999999999999886,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.057
655.172,0.1999999999999886,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.057
657.193,0.1999999999999886,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.057
659.1700000000001,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.091
661.161,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.091
663.205,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.091
665.2470000000001,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.091
668.213,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.091
670.193,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.161
672.184,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.161
674.179,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.161
678.179,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.161
682.1819999999999,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.091
684.173,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.091
686.1669999999999,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.091
688.261,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.056
690.315,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.056
692.2629999999999,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.056
695.2810000000001,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.056
697.311,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.126
701.268,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.126
703.4209999999999,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.126
705.4789999999999,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.126
707.4169999999999,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,1.021
711.675,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,1.021
713.6980000000001,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,1.021
715.716,0.1999999999999886,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,0.986
717.802,0.1999999999999886,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,0.986
719.924,0.1999999999999886,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,0.986
722.043,0.1999999999999886,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,0.986
724.067,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.091
727.035,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.091
729.121,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.091
731.1189999999999,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.091
735.13,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
737.103,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
739.1020000000001,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
741.092,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.268
743.61,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.268
746.654,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.268
748.626,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.268
750.7139999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.268
752.755,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
754.7570000000001,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
756.756,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
758.758,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
761.784,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.056
763.734,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.056
765.8979999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.056
768.115,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.056
770.138,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.056
772.2189999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
774.218,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
776.211,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
779.298,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
781.2959999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.162
783.295,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.162
785.512,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.162
787.6229999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.162
789.6229999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
791.621,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
794.614,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
796.659,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
798.734,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
800.774,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.057
802.781,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.057
804.937,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.057
806.9340000000001,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.057
808.933,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
812.0939999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
814.091,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
818.164,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
820.206,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.197
822.156,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.197
824.152,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.197
827.1840000000001,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.197
829.141,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.197
831.308,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
833.502,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
835.6940000000001,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
837.808,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
841.803,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
846.7280000000001,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.126
848.9839999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
851.215,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.127
