Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
407.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
410.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
411.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
413.0750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
416.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
420.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
422.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
432.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
435.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
438.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
442.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
444.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
445.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
447.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
451.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
455.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
456.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
459.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
460.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
462.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
465.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
468.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
470.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
472.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
474.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
475.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
477.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
480.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
481.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
483.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
495.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
498.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
501.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
503.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
506.8080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
508.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
511.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
512.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
514.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
515.9200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
518.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
520.3879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
521.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.8960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
531.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
533.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
537.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
539.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
541.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
545.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
547.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
548.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
551.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
554.9490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
558.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
561.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
564.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
565.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
569.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
572.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
574.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
579.2460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
580.7379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
582.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
585.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
589.0229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
592.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
594.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
599.7529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
603.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
605.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
607.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
608.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
611.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
613.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
614.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
618.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
620.8580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
622.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
624.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
627.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
630.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
631.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
633.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
636.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
639.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
641.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
642.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
645.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
646.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
648.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
652.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
654.2790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
655.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
658.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
661.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
663.223,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.563
664.711,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.563
669.1740000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.563
671.651,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.563
673.1740000000001,-0.2000000000000028,0.5,-0.8000000000000114,1.229,1.172,-1.208,0.809
675.783,-0.2000000000000028,0.5,-0.8000000000000114,1.229,1.172,-1.208,0.809
677.297,-0.2000000000000028,0.5,-0.8000000000000114,1.229,1.172,-1.208,0.809
678.824,-0.2000000000000028,0.5,-0.8000000000000114,1.229,1.172,-1.208,0.809
681.803,-0.2000000000000028,0.5,-0.8000000000000114,1.229,1.172,-1.208,0.809
683.79,-0.2000000000000028,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.208,1.056
686.772,-0.2000000000000028,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.208,1.056
688.2589999999999,-0.2000000000000028,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.208,1.056
690.2420000000001,-0.2000000000000028,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.208,1.056
692.7489999999999,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.055
694.211,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.055
695.699,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.055
697.187,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.055
701.187,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.055
704.686,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.208,0.879
706.6329999999999,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.208,0.879
708.1469999999999,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.208,0.879
711.102,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.208,0.879
714.009,-0.2000000000000028,0.8999999999999773,-2.800000000000012,1.229,1.173,-1.208,0.915
717.858,-0.2000000000000028,0.8999999999999773,-2.800000000000012,1.229,1.173,-1.208,0.915
720.092,-0.2000000000000028,0.8999999999999773,-2.800000000000012,1.229,1.173,-1.208,0.915
721.6329999999999,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.23,1.174,-1.207,1.267
724.56,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.23,1.174,-1.207,1.267
727.5390000000001,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.23,1.174,-1.207,1.267
729.028,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.23,1.174,-1.207,1.267
732.005,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.337
735.976,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.337
737.951,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.337
739.439,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.207,1.372
742.4190000000001,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.207,1.372
745.395,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.207,1.372
746.8789999999999,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.207,1.372
748.367,-0.0999999999999943,1.5,-4.400000000000006,1.231,1.176,-1.207,1.337
750.3530000000001,-0.0999999999999943,1.5,-4.400000000000006,1.231,1.176,-1.207,1.337
753.823,-0.0999999999999943,1.5,-4.400000000000006,1.231,1.176,-1.207,1.337
755.807,-0.0999999999999943,1.5,-4.400000000000006,1.231,1.176,-1.207,1.337
758.809,-0.0999999999999943,1.5,-4.400000000000006,1.231,1.176,-1.207,1.337
760.2710000000001,-0.2000000000000028,1.5,-4.5,1.231,1.176,-1.207,1.373
763.247,-0.2000000000000028,1.5,-4.5,1.231,1.176,-1.207,1.373
764.735,-0.2000000000000028,1.5,-4.5,1.231,1.176,-1.207,1.373
766.223,-0.0999999999999943,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.513
768.707,-0.0999999999999943,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.513
770.687,-0.0999999999999943,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.513
773.224,-0.0999999999999943,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.513
774.655,-0.0999999999999943,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.513
776.1700000000001,-0.0999999999999943,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.513
779.145,0.0,1.2999999999999543,-4.5,1.231,1.175,-1.207,1.408
782.1,0.0,1.2999999999999543,-4.5,1.231,1.175,-1.207,1.408
785.5849999999999,0.0,1.2999999999999543,-4.5,1.231,1.175,-1.207,1.408
787.616,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.207,1.302
789.6030000000001,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.207,1.302
792.556,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.207,1.302
794.535,0.0999999999999943,1.0,-4.099999999999994,1.231,1.175,-1.207,1.373
797.486,0.0999999999999943,1.0,-4.099999999999994,1.231,1.175,-1.207,1.373
798.9739999999999,0.0999999999999943,1.0,-4.099999999999994,1.231,1.175,-1.207,1.373
801.474,0.0999999999999943,1.0,-4.099999999999994,1.231,1.175,-1.207,1.373
803.9549999999999,0.0999999999999943,1.0,-4.099999999999994,1.231,1.175,-1.207,1.373
832.722,0.2000000000000028,0.7999999999999545,-3.8000000000000114,1.23,1.174,-1.207,1.478
838.178,0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.23,1.173,-1.207,1.091
840.163,0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.23,1.173,-1.207,1.091
842.148,0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.23,1.173,-1.207,1.091
845.619,0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.23,1.173,-1.207,1.091
850.0830000000001,0.5999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.056
