Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
77.74000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
79.22800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
80.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
83.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
87.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
89.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
92.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
95.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
96.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
98.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
99.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
103.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
109.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
111.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
112.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
115.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
117.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
119.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
121.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
124.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
125.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
127.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
130.31400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
134.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
166.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
176.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
180.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
183.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
188.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
193.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
195.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
196.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
199.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
203.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
205.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
208.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
211.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
213.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
216.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
219.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
221.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
224.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
226.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
229.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
230.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
232.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
235.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
237.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
239.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
240.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
243.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
246.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
247.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
251.35800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
253.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
255.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
257.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
258.79799999999994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
260.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
261.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
264.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
266.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
269.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
271.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
273.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
276.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
279.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
280.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
282.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
283.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
287.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
289.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
290.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
292.07800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
295.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
298.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
301.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
304.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
306.96000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
311.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
313.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
314.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
316.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
320.35200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
322.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
325.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
328.78400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
332.78400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
335.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
337.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
339.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
342.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
345.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
347.63500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
349.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
354.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
355.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
358.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
360.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
361.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
363.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
370.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
374.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
376.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
377.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
379.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
382.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
383.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
387.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
389.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
391.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
392.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
395.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
397.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
398.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
400.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
403.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
405.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
408.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
410.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
411.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
413.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
416.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
420.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
423.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
426.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
429.542,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
431.026,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
432.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
435.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
438.471,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.632
441.446,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.632
442.929,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.632
444.422,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.632
447.393,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.632
448.887,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.914
452.355,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.914
454.337,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.914
456.043,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.914
457.534,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.914
459.022,-0.3999999999999915,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.301
461.554,-0.3999999999999915,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.301
463.038,-0.3999999999999915,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.301
466.014,-0.3999999999999915,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.301
468.497,-0.2999999999999971,0.5,-1.5,1.228,1.173,-1.208,1.16
471.966,-0.2999999999999971,0.5,-1.5,1.228,1.173,-1.208,1.16
473.454,-0.2999999999999971,0.5,-1.5,1.228,1.173,-1.208,1.16
474.946,-0.2999999999999971,0.5,-1.5,1.228,1.173,-1.208,1.16
476.43,-0.2999999999999971,0.5,-1.5,1.228,1.173,-1.208,1.16
477.92,-0.2999999999999971,0.5,-1.5,1.228,1.173,-1.208,1.16
480.9,-0.3999999999999915,0.5,-2.0999999999999943,1.228,1.173,-1.208,1.055
484.37,-0.3999999999999915,0.5,-2.0999999999999943,1.228,1.173,-1.208,1.055
487.886,-0.3999999999999915,0.5,-2.0999999999999943,1.228,1.173,-1.208,1.055
489.825,-0.7999999999999972,0.8999999999999773,-2.5,1.229,1.174,-1.208,1.16
491.34,-0.7999999999999972,0.8999999999999773,-2.5,1.229,1.174,-1.208,1.16
492.87,-0.7999999999999972,0.8999999999999773,-2.5,1.229,1.174,-1.208,1.16
494.332,-0.7999999999999972,0.8999999999999773,-2.5,1.229,1.174,-1.208,1.16
497.312,-0.7999999999999972,0.8999999999999773,-2.5,1.229,1.174,-1.208,1.16
498.8,-0.7999999999999972,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.301
502.766,-0.7999999999999972,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.301
504.28399999999993,-0.7999999999999972,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.301
505.74,-0.7999999999999972,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.301
507.228,-0.6999999999999886,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.512
508.743,-0.6999999999999886,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.512
510.231,-0.6999999999999886,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.512
512.823,-0.6999999999999886,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.512
514.317,-0.6999999999999886,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.512
517.794,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.477
520.766,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.477
523.7420000000001,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.477
525.2339999999999,-0.6999999999999886,1.1999999999999318,-3.9000000000000057,1.23,1.177,-1.207,1.407
527.0590000000001,-0.6999999999999886,1.1999999999999318,-3.9000000000000057,1.23,1.177,-1.207,1.407
530.0310000000001,-0.6999999999999886,1.1999999999999318,-3.9000000000000057,1.23,1.177,-1.207,1.407
531.518,-0.6999999999999886,1.1999999999999318,-3.9000000000000057,1.23,1.177,-1.207,1.407
533.006,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.442
536.482,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.442
539.4590000000001,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.442
542.431,-0.7999999999999972,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.207,1.442
543.71,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.406
546.726,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.406
548.2139999999999,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.406
552.181,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.406
555.154,-0.6999999999999886,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.547
558.174,-0.6999999999999886,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.547
559.6179999999999,-0.6999999999999886,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.547
561.106,-0.5999999999999943,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.406
562.5989999999999,-0.5999999999999943,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.406
565.57,-0.5999999999999943,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.406
567.059,-0.5999999999999943,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.406
570.532,-0.5999999999999943,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.406
572.019,-0.5,0.5,-3.799999999999983,1.23,1.176,-1.208,1.407
574.5799999999999,-0.5,0.5,-3.799999999999983,1.23,1.176,-1.208,1.407
576.287,-0.5,0.5,-3.799999999999983,1.23,1.176,-1.208,1.407
578.758,-0.5,0.5,-3.799999999999983,1.23,1.176,-1.208,1.407
580.2199999999999,-0.3999999999999915,0.2999999999999545,-3.5,1.23,1.176,-1.208,1.372
583.001,-0.3999999999999915,0.2999999999999545,-3.5,1.23,1.176,-1.208,1.372
586.519,-0.3999999999999915,0.2999999999999545,-3.5,1.23,1.176,-1.208,1.372
597.727,-0.3999999999999915,0.2999999999999545,-3.5,1.23,1.176,-1.208,1.372
601.1750000000001,-0.1999999999999886,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.266
603.656,-0.1999999999999886,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.266
606.603,-0.1999999999999886,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.266
608.0680000000001,-0.1999999999999886,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.266
609.5350000000001,-0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.09
612.533,-0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.09
614.004,-0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.09
616.977,-0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.09
620.447,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.055
621.9670000000001,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.055
624.911,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.055
626.549,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
628.0400000000001,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
629.5269999999999,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
632.5079999999999,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
636.478,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
637.9599999999999,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.266
640.955,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.266
644.953,-0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.266
646.4459999999999,-0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.195
649.44,-0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.195
653.408,-0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.195
656.384,-0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.16
657.886,-0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.16
660.525,-0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.16
662.009,-0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.16
663.473,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.208,1.125
664.961,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.208,1.125
668.438,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.208,1.125
670.418,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.208,1.125
671.905,-0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.195
674.902,-0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.195
676.369,-0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.195
679.352,-0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.195
680.8389999999999,-0.2999999999999971,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.125
683.818,-0.2999999999999971,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.125
686.798,-0.2999999999999971,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.125
690.268,-0.2999999999999971,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.125
693.029,-0.3999999999999915,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
694.523,-0.3999999999999915,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
696.563,-0.3999999999999915,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
698.509,-0.3999999999999915,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
703.272,-0.3999999999999915,0.1999999999999318,-2.0999999999999943,1.23,1.176,-1.208,1.266
704.809,-0.3999999999999915,0.1999999999999318,-2.0999999999999943,1.23,1.176,-1.208,1.266
707.822,-0.3999999999999915,0.1999999999999318,-2.0999999999999943,1.23,1.176,-1.208,1.266
710.795,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.336
713.757,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.336
715.244,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.336
716.7280000000001,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.125
721.236,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.125
723.176,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.125
725.7620000000001,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.125
727.205,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.196
728.708,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.196
730.1809999999999,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.196
731.669,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.196
736.635,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.196
738.614,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.195
740.124,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.195
743.105,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.195
744.5880000000001,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.231
746.104,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.231
747.582,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.231
751.06,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.231
755.088,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.195
757.0740000000001,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.195
758.99,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.195
760.478,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.195
762.0799999999999,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.23
765.0559999999999,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.23
766.544,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.23
769.026,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.23
772.021,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.23
775.0010000000001,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.231
776.485,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.231
779.4720000000001,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.231
780.956,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.125
784.9209999999999,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.125
787.4,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.125
788.972,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.16
792.467,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.16
795.5569999999999,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.16
798.1179999999999,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.16
800.025,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.301
803.496,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.301
804.984,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.301
807.511,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.301
