Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
142.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
144.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
147.65200000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
149.636,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
151.63199999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
155.621,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
157.615,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
159.61,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
161.60399999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
166.596,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
168.584,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
170.579,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
174.568,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
176.563,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
178.557,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
198.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
200.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
202.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
206.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
208.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
210.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
212.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
226.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
228.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
230.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
233.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
235.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
237.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
239.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
240.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
242.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
244.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
248.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
250.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
254.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
256.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
258.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
260.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
263.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
265.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
267.94800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
269.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
271.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
273.90700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
275.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
277.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
281.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
283.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
285.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
287.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
289.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
291.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
293.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
295.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
300.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
303.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
305.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
308.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
309.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
311.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
313.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
316.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
318.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
320.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
322.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
325.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
327.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
331.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
333.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
335.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
337.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
339.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
341.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
343.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
345.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
353.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
355.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
357.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
359.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
361.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
363.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
368.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
370.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
372.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
374.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
376.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
378.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
380.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
384.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
386.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
388.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
390.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
392.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
394.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
396.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
400.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
402.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
405.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
407.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
409.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
411.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
413.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
417.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
419.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
421.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
423.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
425.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
427.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
429.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
432.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
434.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
436.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
438.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
440.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
442.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
444.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
446.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
449.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
451.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
453.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
455.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
457.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
459.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
461.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
463.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
466.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
469.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
471.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
473.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
475.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
477.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
479.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
483.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
485.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
487.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
489.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
491.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
493.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
495.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
499.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
501.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
503.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
505.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
507.14400000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
509.1590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
511.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
513.1289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
518.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
520.1289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
522.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
524.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
526.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
528.3670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
530.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
533.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
535.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
539.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
541.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
545.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
549.3209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
551.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
553.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
555.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
557.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
559.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
561.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
563.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
566.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
568.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
570.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
574.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
577.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
579.0450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
581.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
585.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
587.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
589.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
591.2349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
593.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
595.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
597.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
602.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
604.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
606.4150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
608.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
610.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
612.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
615.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
617.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
619.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
621.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
625.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
627.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
629.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
632.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
634.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
637.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
639.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
641.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
644.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
647.0590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
650.0899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
652.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
654.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
656.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
660.7610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
662.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
665.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
667.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
669.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
671.8309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
673.9920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
676.1669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
678.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
681.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
683.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
685.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
687.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
689.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
691.2700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
693.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
695.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
697.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
699.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
701.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
703.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
705.9689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
707.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
709.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
711.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
715.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
717.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
729.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
744.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
748.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
750.8489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
764.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
767.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
769.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
771.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
773.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
775.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
777.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
779.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
782.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
784.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
786.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
789.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
791.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
793.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
795.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
798.0390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
800.1709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
802.1160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
804.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
806.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
808.3320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
812.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
814.3240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
816.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
818.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
820.5310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
822.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
824.7769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
826.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
828.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
832.9100000000001,0.0,0.0,0.0,1.228,1.172,-1.208,0.737
835.124,0.0,0.0,0.0,1.228,1.172,-1.208,0.737
837.173,0.0,0.0,0.0,1.228,1.172,-1.208,0.737
839.176,0.0,0.0,0.0,1.228,1.172,-1.208,0.737
841.221,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.208,0.914
843.278,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.208,0.914
845.318,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.208,0.914
848.268,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.208,0.914
850.362,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.019
852.36,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.019
854.384,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.019
856.3770000000001,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.019
858.4540000000001,-0.4000000000000057,0.4000000000000909,-1.6999999999999886,1.229,1.173,-1.208,1.301
860.4549999999999,-0.4000000000000057,0.4000000000000909,-1.6999999999999886,1.229,1.173,-1.208,1.301
862.46,-0.4000000000000057,0.4000000000000909,-1.6999999999999886,1.229,1.173,-1.208,1.301
865.445,-0.4000000000000057,0.4000000000000909,-1.6999999999999886,1.229,1.173,-1.208,1.301
867.587,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.336
869.6239999999999,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.336
871.6,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.336
873.7239999999999,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.336
875.721,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.054
877.7199999999999,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.054
879.7199999999999,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.054
882.856,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.054
884.879,-0.5,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.16
886.884,-0.5,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.16
888.882,-0.5,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.16
890.904,-0.5,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.16
893.03,-0.5,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.16
895.027,-0.5,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,1.301
898.0219999999999,-0.5,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,1.301
899.4680000000001,-0.5,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,1.301
903.452,-0.5,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,1.301
907.605,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.441
909.624,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.441
911.638,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.441
914.59,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.477
916.61,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.477
918.583,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.477
920.699,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.477
922.892,-0.3000000000000113,0.900000000000091,-3.5,1.23,1.175,-1.208,1.547
924.915,-0.3000000000000113,0.900000000000091,-3.5,1.23,1.175,-1.208,1.547
926.884,-0.3000000000000113,0.900000000000091,-3.5,1.23,1.175,-1.208,1.547
928.88,-0.3000000000000113,0.900000000000091,-3.5,1.23,1.175,-1.208,1.547
931.872,-0.3000000000000113,0.7000000000000455,-3.3999999999999773,1.23,1.175,-1.208,1.547
935.151,-0.3000000000000113,0.7000000000000455,-3.3999999999999773,1.23,1.175,-1.208,1.547
937.51,-0.3000000000000113,0.7000000000000455,-3.3999999999999773,1.23,1.175,-1.208,1.547
939.833,-0.3000000000000113,0.7000000000000455,-3.3999999999999773,1.23,1.175,-1.208,1.547
941.86,-0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.653
943.852,-0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.653
945.825,-0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.653
948.812,-0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.653
950.947,0.1999999999999886,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.371
953.112,0.1999999999999886,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.371
955.109,0.1999999999999886,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.371
957.227,0.1999999999999886,-0.3999999999999772,-1.3999999999999773,1.228,1.173,-1.208,1.371
959.323,0.1999999999999886,-1.099999999999909,-0.0999999999999943,1.228,1.171,-1.209,1.407
961.32,0.1999999999999886,-1.099999999999909,-0.0999999999999943,1.228,1.171,-1.209,1.407
965.31,0.1999999999999886,-1.099999999999909,-0.0999999999999943,1.228,1.171,-1.209,1.407
967.305,0.0999999999999943,-1.599999999999909,1.5,1.227,1.17,-1.209,1.124
969.299,0.0999999999999943,-1.599999999999909,1.5,1.227,1.17,-1.209,1.124
971.298,0.0999999999999943,-1.599999999999909,1.5,1.227,1.17,-1.209,1.124
975.402,0.0999999999999943,-1.599999999999909,1.5,1.227,1.17,-1.209,1.124
977.42,0.1999999999999886,-1.8999999999999773,2.9000000000000057,1.226,1.169,-1.209,1.124
979.404,0.1999999999999886,-1.8999999999999773,2.9000000000000057,1.226,1.169,-1.209,1.124
982.386,0.1999999999999886,-1.8999999999999773,2.9000000000000057,1.226,1.169,-1.209,1.124
984.799,0.1999999999999886,-1.8999999999999773,2.9000000000000057,1.226,1.169,-1.209,1.124
986.829,0.0999999999999943,-2.0,6.300000000000011,1.225,1.168,-1.209,1.09
988.843,0.0999999999999943,-2.0,6.300000000000011,1.225,1.168,-1.209,1.09
990.801,0.0999999999999943,-2.0,6.300000000000011,1.225,1.168,-1.209,1.09
992.784,0.0999999999999943,-2.0,6.300000000000011,1.225,1.168,-1.209,1.09
994.775,0.0,-2.099999999999909,8.100000000000023,1.225,1.167,-1.209,0.843
996.772,0.0,-2.099999999999909,8.100000000000023,1.225,1.167,-1.209,0.843
999.283,0.0,-2.099999999999909,8.100000000000023,1.225,1.167,-1.209,0.843
1003.273,0.0,-2.099999999999909,8.100000000000023,1.225,1.167,-1.209,0.843
