Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
115.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
117.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
120.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
121.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
123.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
124.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
128.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
129.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
132.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
134.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
136.16400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
139.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
140.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
144.10500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
147.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
150.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
152.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
155.04399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
157.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
160.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
162.45299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
163.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
165.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
168.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
171.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
172.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
176.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
180.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
181.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
184.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
186.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
189.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
190.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
198.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
201.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
202.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
204.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
205.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
208.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
211.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
214.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
216.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
217.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
235.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
238.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
245.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
247.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
250.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.23999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
273.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
274.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
278.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
280.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
283.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
294.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
296.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
305.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
307.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
308.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
313.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
314.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
317.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
320.38100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
322.92900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
324.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
329.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
332.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
337.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
339.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
342.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
344.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
346.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
349.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
352.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
355.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
356.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
358.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
360.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
362.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
364.289,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
367.263,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
369.781,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
372.698,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
374.209,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
375.694,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
379.166,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
380.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
382.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
385.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
386.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
388.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
389.582,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
391.094,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
393.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
395.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
397.067,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
400.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
402.9980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
404.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
405.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
407.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
410.44000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
412.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
414.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
416.422,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
419.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
420.938,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
423.861,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
427.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
429.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
432.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
435.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
438.252,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
439.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
441.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
443.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
445.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
447.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
450.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
453.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
454.614,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
457.616,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
460.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
462.073,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
463.56,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
466.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
467.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
469.046,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
472.026,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
473.51,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
474.998,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
478.477,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
481.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
484.047,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
485.536,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
488.538,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
490.552,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
494.06,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
496.013,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
498.988,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
500.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
501.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
503.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
506.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
510.417,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
512.3969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
515.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
516.865,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
519.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
521.3290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
524.3,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
527.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
529.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
531.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
535.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
538.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
541.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
544.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
546.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
549.1780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
552.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
556.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
561.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
564.5329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
566.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
570.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
573.214,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
574.704,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
579.2760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
580.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
583.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
585.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
586.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
588.208,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
591.213,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
594.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
596.712,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
599.645,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
602.621,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
605.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
609.571,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
611.549,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
613.037,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
616.0179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
617.505,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
618.989,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
620.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
623.484,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
624.9670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
627.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
629.4309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
631.989,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
634.925,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
636.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
639.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
643.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
645.377,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
648.462,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
649.986,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
651.501,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
652.965,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
655.941,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
657.433,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
660.412,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
663.62,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
664.9540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
666.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
668.995,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
672.0070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
673.4590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
674.947,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
678.425,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
679.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
681.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
684.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
687.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
690.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
693.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
694.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
696.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
699.462,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
702.442,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
703.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
705.414,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
706.918,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
708.407,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
710.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
712.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
714.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
716.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
719.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
722.8480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
724.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
727.7940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
729.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
732.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
733.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
735.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
736.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
739.5540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
741.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
744.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
746.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
749.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
752.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
753.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
756.5039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
759.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
761.9599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
763.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
764.9359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
767.753,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
769.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
771.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
773.281,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
776.751,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.493
778.741,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.493
780.255,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.493
782.8770000000001,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.493
784.351,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.493
785.8199999999999,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.493
788.803,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.493
790.947,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.493
795.4350000000001,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.775
797.398,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.775
800.2719999999999,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.775
801.756,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.091
803.2439999999999,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.091
804.739,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.091
806.22,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.091
807.729,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.091
811.8349999999999,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.091
813.821,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,0.88
815.3340000000001,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,0.88
818.2909999999999,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,0.88
819.773,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,0.88
822.754,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.775
824.237,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.775
826.717,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.775
829.198,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.775
830.788,0.0999999999999943,1.0,-2.5999999999999943,1.23,1.174,-1.206,0.915
833.331,0.0999999999999943,1.0,-2.5999999999999943,1.23,1.174,-1.206,0.915
834.759,0.0999999999999943,1.0,-2.5999999999999943,1.23,1.174,-1.206,0.915
837.296,0.0999999999999943,1.0,-2.5999999999999943,1.23,1.174,-1.206,0.915
838.727,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.092
840.2349999999999,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.092
844.185,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.092
845.6909999999999,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.092
847.675,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.092
850.6510000000001,0.200000000000017,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.338
852.118,0.200000000000017,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.338
853.6129999999999,0.200000000000017,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.338
855.108,0.200000000000017,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.338
858.077,0.200000000000017,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.338
861.053,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.338
863.037,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.338
864.525,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.338
866.013,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.338
867.501,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.232
870.482,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.232
873.587,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.232
875.077,0.3000000000000113,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.232
878.596,0.3000000000000113,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.232
880.536,0.3000000000000113,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.232
882.0440000000001,0.3000000000000113,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.232
883.512,0.3000000000000113,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.232
886.509,0.3000000000000113,1.5,-4.400000000000006,1.232,1.176,-1.205,1.302
887.992,0.3000000000000113,1.5,-4.400000000000006,1.232,1.176,-1.205,1.302
889.481,0.3000000000000113,1.5,-4.400000000000006,1.232,1.176,-1.205,1.302
890.9820000000001,0.3000000000000113,1.5,-4.400000000000006,1.232,1.176,-1.205,1.302
894.4609999999999,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.205,1.549
897.477,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.205,1.549
899.4159999999999,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.205,1.549
902.522,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.205,1.549
904.109,0.3000000000000113,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.443
