Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
173.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
177.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
195.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
199.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
201.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
204.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
206.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
208.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
210.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
212.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
216.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
218.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
222.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
224.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
228.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
230.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
232.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
234.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
236.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
238.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
240.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
242.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
244.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
246.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
248.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
250.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
253.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
255.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
257.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
259.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
261.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
263.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
265.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
267.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
271.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
273.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
275.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
277.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
279.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
281.30100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
285.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
300.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
308.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
310.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
312.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
314.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
317.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
323.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
325.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
327.51000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
331.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
336.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
338.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
342.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
343.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
345.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
347.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
352.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
354.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
358.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
362.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
364.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
366.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
368.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
371.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
374.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
376.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
379.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
381.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
383.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
385.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
389.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
392.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
395.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
397.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
401.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
403.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
408.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
410.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
412.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
414.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
416.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
418.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
452.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
456.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
458.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.0870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
462.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
466.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
473.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
475.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
477.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
479.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
481.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
483.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
485.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
496.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
498.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
500.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
504.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
506.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
508.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
510.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
513.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
515.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
517.2520000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
519.2560000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
522.342,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
524.3919999999999,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
528.356,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.599
532.318,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.599
534.317,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.95
536.822,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.95
540.0500000000001,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.95
544.223,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.95
546.301,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.127
550.3050000000001,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.127
554.727,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.208,0.951
556.75,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.208,0.951
558.817,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.208,0.951
561.037,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.208,0.951
563.116,-0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.81
565.14,-0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.81
567.219,-0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.81
569.222,-0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.81
572.233,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.231,1.174,-1.206,0.986
574.302,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.231,1.174,-1.206,0.986
576.3000000000001,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.231,1.174,-1.206,0.986
578.323,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.231,1.174,-1.206,0.986
580.408,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.231,1.174,-1.206,0.986
582.529,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.232
584.528,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.232
588.5169999999999,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.232
590.543,-0.0999999999999943,1.5,-4.0,1.232,1.175,-1.206,1.409
592.5409999999999,-0.0999999999999943,1.5,-4.0,1.232,1.175,-1.206,1.409
594.646,-0.0999999999999943,1.5,-4.0,1.232,1.175,-1.206,1.409
596.835,-0.0999999999999943,1.5,-4.0,1.232,1.175,-1.206,1.409
598.961,-0.0999999999999943,1.5,-4.0,1.232,1.175,-1.206,1.409
600.985,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.373
602.955,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.373
604.9839999999999,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.373
607.019,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.373
609.143,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.373
611.3349999999999,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.267
613.3729999999999,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.267
615.4889999999999,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.267
617.513,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.267
621.7819999999999,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.303
624.133,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.303
626.3389999999999,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.303
628.558,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.303
630.558,-0.0999999999999943,1.5,-4.599999999999994,1.233,1.176,-1.205,1.408
632.5600000000001,-0.0999999999999943,1.5,-4.599999999999994,1.233,1.176,-1.205,1.408
634.55,-0.0999999999999943,1.5,-4.599999999999994,1.233,1.176,-1.205,1.408
639.293,-0.0999999999999943,1.5,-4.599999999999994,1.233,1.176,-1.205,1.408
641.383,-0.0999999999999943,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.408
643.38,-0.0999999999999943,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.408
645.3950000000001,-0.0999999999999943,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.408
647.4839999999999,-0.0999999999999943,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.408
649.482,-0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.478
651.478,-0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.478
654.47,-0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.478
656.5,-0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.478
658.5790000000001,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.338
660.614,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.338
662.7239999999999,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.338
664.7429999999999,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.338
666.7650000000001,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.174,-1.206,1.338
669.7650000000001,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.174,-1.206,1.338
671.7800000000001,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.174,-1.206,1.338
673.877,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.174,-1.206,1.338
675.9119999999999,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.174,-1.206,1.338
678.076,-0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.302
680.0939999999999,-0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.302
682.068,-0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.302
684.0889999999999,-0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.302
688.087,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.372
690.431,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.372
692.449,-0.0999999999999943,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.372
696.442,-0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.173,-1.206,1.126
698.412,-0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.173,-1.206,1.126
700.407,-0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.173,-1.206,1.126
704.576,-0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.173,-1.206,1.126
706.6320000000001,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.207,1.162
708.759,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.207,1.162
710.793,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.207,1.162
712.751,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.056
714.847,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.056
716.897,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.056
718.841,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.056
723.829,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.056
725.85,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.091
727.838,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.091
729.935,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.091
731.981,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
733.9879999999999,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
738.573,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
740.598,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
742.567,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.126
744.56,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.126
748.658,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.126
750.656,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.056
754.673,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.056
756.64,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.056
758.635,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.127
762.624,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.127
764.6220000000001,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.127
766.617,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
769.605,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
771.783,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
773.906,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
775.992,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
778.04,-0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.021
780.24,-0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.021
782.3290000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.021
786.325,-0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.021
789.34,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
791.307,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
793.3019999999999,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
795.457,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
797.573,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
799.7330000000001,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
801.732,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
804.723,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.197
806.75,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.197
808.798,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.197
810.769,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.231,1.174,-1.206,1.197
812.91,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.162
814.908,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.162
816.933,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.162
818.901,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.162
821.9680000000001,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
823.966,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
825.9609999999999,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
