Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
159.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
161.56799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
164.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
168.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
170.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
172.60500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
175.59199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
185.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
220.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
223.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
225.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
233.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
243.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
245.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
250.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
252.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
254.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
256.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
258.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
260.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
263.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
265.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
267.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
269.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
271.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
275.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
290.80400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
298.97200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
301.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
305.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
307.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
309.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
311.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
313.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
316.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
318.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
320.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
322.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
324.28000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
326.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
328.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
334.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
336.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
337.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
339.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
341.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
343.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
345.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
349.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
354.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
356.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
358.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
360.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
362.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
364.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
367.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
371.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
373.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
375.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
379.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
383.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
385.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
387.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
389.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
391.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
393.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
395.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
400.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
402.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
404.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
406.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
408.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
410.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
412.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
414.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
418.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
422.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
424.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
428.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
431.516,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
433.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
435.7,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
437.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
439.956,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
441.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
443.975,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
445.943,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
449.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
452.132,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
454.13,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
456.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
458.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
460.2,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
462.1950000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
464.191,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
467.181,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
469.18,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
471.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
473.365,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
475.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
477.348,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
480.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
482.338,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
484.401,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
486.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
488.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
490.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
492.502,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
494.499,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
496.528,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
499.792,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
502.006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
504.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
507.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
509.11300000000006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
511.06700000000006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
513.064,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
516.0740000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
518.2090000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
520.207,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.406
522.2900000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.406
524.3149999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.406
526.3910000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.406
528.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
530.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
533.71,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
535.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
537.702,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
539.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
542.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
544.102,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
547.099,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
549.416,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
551.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
553.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
555.5250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
557.639,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
559.6759999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
561.63,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
565.648,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
567.615,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
569.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
571.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
573.693,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
575.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
577.682,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
580.6750000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
582.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
584.785,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
586.977,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
589.1769999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
591.4169999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
593.598,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
595.595,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
597.5930000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
601.0269999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
603.312,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
605.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
607.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
609.668,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
611.6700000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
614.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
616.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
619.21,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
621.2769999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
623.396,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
625.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
627.448,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
629.447,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
632.473,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
634.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
636.4649999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
637.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
640.141,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
642.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
644.2719999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
647.4440000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
650.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
652.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
654.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
656.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
658.621,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
660.663,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
662.6659999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
665.69,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
667.726,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
669.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
671.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
673.929,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
675.9540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
677.96,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
680.922,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
682.908,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
684.96,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
687.002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
688.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
691.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
693.31,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
695.308,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
699.406,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
701.455,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
703.3979999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
705.393,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
707.387,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
709.382,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
711.3770000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
713.3779999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
716.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
718.362,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
720.4770000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
722.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
724.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
726.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
728.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
733.014,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
735.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
737.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
739.6519999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
741.702,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
743.6669999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
745.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
747.634,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
750.625,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
752.8829999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
754.931,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
756.9350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
758.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
763.926,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
766.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
768.3259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
770.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
772.342,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
774.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
776.344,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
778.359,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
780.3330000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
784.427,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
786.735,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
789.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
791.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
793.0970000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
795.064,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
799.0540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
801.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
803.151,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
805.3430000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
807.3399999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
809.335,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
811.357,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
814.3280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
816.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
818.404,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
820.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
822.397,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
824.4390000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
826.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
828.4240000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
831.426,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
833.4430000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
835.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
837.4,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
839.643,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
841.641,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
843.662,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
847.626,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
850.712,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
852.7099999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
854.7040000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
858.862,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.808
860.8860000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.808
862.86,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.808
865.847,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.808
867.937,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.843
869.9350000000001,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.843
871.957,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.843
873.924,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.843
875.923,0.2999999999999545,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.37
877.918,0.2999999999999545,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.37
882.122,0.2999999999999545,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.37
884.12,0.2999999999999545,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.37
886.1419999999999,0.2999999999999545,0.6000000000000227,-1.799999999999983,1.23,1.171,-1.207,1.265
888.248,0.2999999999999545,0.6000000000000227,-1.799999999999983,1.23,1.171,-1.207,1.265
890.27,0.2999999999999545,0.6000000000000227,-1.799999999999983,1.23,1.171,-1.207,1.265
892.423,0.2999999999999545,0.6000000000000227,-1.799999999999983,1.23,1.171,-1.207,1.265
894.444,0.2999999999999545,0.6000000000000227,-1.799999999999983,1.23,1.171,-1.207,1.265
896.42,0.1999999999999886,0.2000000000000454,-1.4000000000000057,1.229,1.171,-1.207,1.195
899.456,0.1999999999999886,0.2000000000000454,-1.4000000000000057,1.229,1.171,-1.207,1.195
901.498,0.1999999999999886,0.2000000000000454,-1.4000000000000057,1.229,1.171,-1.207,1.195
903.478,0.1999999999999886,0.2000000000000454,-1.4000000000000057,1.229,1.171,-1.207,1.195
905.444,0.2999999999999545,0.3000000000000682,-2.299999999999983,1.23,1.172,-1.206,1.124
907.559,0.2999999999999545,0.3000000000000682,-2.299999999999983,1.23,1.172,-1.206,1.124
911.555,0.2999999999999545,0.3000000000000682,-2.299999999999983,1.23,1.172,-1.206,1.124
914.552,0.5999999999999659,1.3000000000000682,-3.299999999999983,1.232,1.173,-1.205,1.124
916.545,0.5999999999999659,1.3000000000000682,-3.299999999999983,1.232,1.173,-1.205,1.124
918.59,0.5999999999999659,1.3000000000000682,-3.299999999999983,1.232,1.173,-1.205,1.124
