Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
261.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
263.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
329.32800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
331.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
335.31300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
337.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
339.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
341.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
343.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
345.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
349.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
351.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
353.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
355.89500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
357.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
360.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
363.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
371.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
377.293,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
379.359,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
381.409,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
383.497,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
385.539,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
387.604,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
389.602,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
391.631,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
393.633,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
395.798,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
398.0,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
400.148,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
402.154,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
404.334,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
406.382,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
408.384,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
411.389,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
414.435,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
416.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
418.523,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
420.67,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
422.8370000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
424.855,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
426.829,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
428.897,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
432.91,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
434.929,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
436.993,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
439.015,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
440.987,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
443.185,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
445.219,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
447.291,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
449.315,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
451.475,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
453.527,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
455.53,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
457.526,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
461.948,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
464.21,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
466.433,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
468.457,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
470.474,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
472.469,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
474.868,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
476.98,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
479.029,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
483.146,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
485.145,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
487.662,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
489.749,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
491.768,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
493.898,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
495.895,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
498.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
502.08,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
505.165,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
507.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
509.163,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
511.318,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
513.459,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
515.4570000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
517.451,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
519.4459999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
521.442,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
523.6220000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
525.744,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
527.891,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
529.959,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
531.909,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
533.8770000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
535.8770000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
537.884,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
539.891,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
541.881,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
544.002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
546.0,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
550.0500000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
552.016,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
554.014,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
556.0310000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
558.114,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
560.1120000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
562.1310000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
564.125,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
566.12,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
568.1890000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
570.2230000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
572.1859999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
574.352,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
576.376,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
578.3430000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
580.5310000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
582.723,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
584.812,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
586.8100000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.954,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
591.096,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
593.1220000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
595.114,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
597.167,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
599.165,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
601.23,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
603.278,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
605.3439999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
607.369,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
609.336,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
611.459,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
613.46,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
615.462,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
617.479,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
619.599,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
621.638,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
623.618,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
625.593,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
627.854,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
629.949,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
631.972,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
633.973,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
635.9359999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
637.9359999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
641.9540000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
645.203,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
647.49,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
649.574,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
651.571,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
653.5649999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.458
655.747,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.458
657.9399999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.458
659.9639999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.458
661.932,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.458
663.926,0.1000000000000227,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.599
665.956,0.1000000000000227,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.599
667.985,0.1000000000000227,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.599
669.969,0.1000000000000227,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.599
671.943,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.845
673.969,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.845
676.122,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.845
678.242,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.845
680.436,0.1000000000000227,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.126
682.485,0.1000000000000227,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.126
684.428,0.1000000000000227,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.126
686.425,0.1000000000000227,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.126
689.0260000000001,0.1000000000000227,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.126
691.024,0.1000000000000227,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.267
693.038,0.1000000000000227,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.267
695.033,0.1000000000000227,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.267
697.091,0.1000000000000227,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.267
699.138,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
701.1220000000001,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
703.125,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
705.286,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
707.476,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
709.584,0.0,0.7000000000000455,-2.5,1.229,1.172,-1.207,0.809
711.625,0.0,0.7000000000000455,-2.5,1.229,1.172,-1.207,0.809
713.622,0.0,0.7000000000000455,-2.5,1.229,1.172,-1.207,0.809
715.6700000000001,0.0,0.7000000000000455,-2.5,1.229,1.172,-1.207,0.809
717.644,0.1999999999999886,1.3000000000000682,-3.299999999999983,1.231,1.173,-1.206,0.95
719.7900000000001,0.1999999999999886,1.3000000000000682,-3.299999999999983,1.231,1.173,-1.206,0.95
721.9830000000001,0.1999999999999886,1.3000000000000682,-3.299999999999983,1.231,1.173,-1.206,0.95
724.0060000000001,0.1999999999999886,1.3000000000000682,-3.299999999999983,1.231,1.173,-1.206,0.95
726.012,0.3000000000000113,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.197
729.105,0.3000000000000113,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.197
731.092,0.3000000000000113,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.197
733.052,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.407
736.0640000000001,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.407
738.037,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.407
740.052,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.407
742.191,0.3000000000000113,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.197
744.301,0.3000000000000113,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.197
746.336,0.3000000000000113,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.197
748.4960000000001,0.3000000000000113,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.197
750.6859999999999,0.3000000000000113,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.232
752.807,0.3000000000000113,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.232
754.973,0.3000000000000113,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.232
757.0519999999999,0.3000000000000113,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.232
759.0980000000001,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.267
761.0440000000001,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.267
763.147,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.267
765.345,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.267
767.4609999999999,0.3000000000000113,1.5,-4.099999999999994,1.232,1.174,-1.204,1.443
769.4590000000001,0.3000000000000113,1.5,-4.099999999999994,1.232,1.174,-1.204,1.443
771.494,0.3000000000000113,1.5,-4.099999999999994,1.232,1.174,-1.204,1.443
773.638,0.3000000000000113,1.5,-4.099999999999994,1.232,1.174,-1.204,1.443
775.654,0.3000000000000113,1.5,-4.400000000000006,1.233,1.174,-1.204,1.443
777.658,0.3000000000000113,1.5,-4.400000000000006,1.233,1.174,-1.204,1.443
779.6260000000001,0.3000000000000113,1.5,-4.400000000000006,1.233,1.174,-1.204,1.443
782.0939999999999,0.3000000000000113,1.5,-4.400000000000006,1.233,1.174,-1.204,1.443
784.137,0.3000000000000113,1.5,-4.400000000000006,1.233,1.174,-1.204,1.443
786.2040000000001,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.548
788.2280000000001,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.548
790.528,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.548
792.549,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.548
794.52,0.1999999999999886,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.408
796.53,0.1999999999999886,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.408
798.5870000000001,0.1999999999999886,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.408
800.5250000000001,0.1999999999999886,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.408
802.548,0.1000000000000227,1.0,-3.799999999999983,1.232,1.174,-1.205,1.408
804.735,0.1000000000000227,1.0,-3.799999999999983,1.232,1.174,-1.205,1.408
806.895,0.1000000000000227,1.0,-3.799999999999983,1.232,1.174,-1.205,1.408
808.893,0.1000000000000227,1.0,-3.799999999999983,1.232,1.174,-1.205,1.408
812.966,0.1000000000000227,0.8000000000000682,-3.1999999999999886,1.231,1.174,-1.205,1.407
814.963,0.1000000000000227,0.8000000000000682,-3.1999999999999886,1.231,1.174,-1.205,1.407
817.106,0.1000000000000227,0.8000000000000682,-3.1999999999999886,1.231,1.174,-1.205,1.407
819.31,0.1000000000000227,0.6000000000000227,-2.9000000000000057,1.231,1.173,-1.205,1.337
821.504,0.1000000000000227,0.6000000000000227,-2.9000000000000057,1.231,1.173,-1.205,1.337
826.4970000000001,0.1000000000000227,0.6000000000000227,-2.9000000000000057,1.231,1.173,-1.205,1.337
829.915,0.1000000000000227,0.3999999999999772,-2.5,1.231,1.173,-1.206,1.232
832.287,0.1000000000000227,0.3999999999999772,-2.5,1.231,1.173,-1.206,1.232
834.305,0.1000000000000227,0.3999999999999772,-2.5,1.231,1.173,-1.206,1.232
836.279,0.0,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.478
838.278,0.0,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.478
840.273,0.0,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.478
842.379,0.0,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.478
844.419,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.196
846.426,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.196
848.537,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.196
850.534,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.196
852.721,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.206,1.091
854.755,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.206,1.091
856.912,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.206,1.091
