Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.994,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
5.736,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
8.216,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
9.704,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
11.185,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
14.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
18.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
28.542,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
30.03,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
32.015,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
34.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
36.477,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
37.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
39.454,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
40.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
42.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
45.411,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
49.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
52.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.454,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
57.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
58.917,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
61.898,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
63.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
71.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
74.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
75.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
78.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
80.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
83.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
85.34700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
88.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
92.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
94.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.754,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
101.733,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
104.741,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
107.717,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
109.704,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
111.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
114.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
119.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
122.591,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
124.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
127.059,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
130.031,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
134.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
135.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
138.959,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
140.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
141.935,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
143.424,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
146.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
148.395,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
151.86,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
154.35,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
155.828,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
157.316,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
158.804,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
160.292,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
163.28500000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
165.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
168.247,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
172.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
174.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
177.69899999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
179.188,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
185.14,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
187.123,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
188.612,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
190.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
191.588,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
194.553,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
196.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
200.484,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
203.955,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
