Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
363.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
366.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
368.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
370.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
372.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
374.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
376.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
379.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
381.876,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
383.93,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
385.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
387.899,-0.1,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.808
389.915,-0.1,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.808
392.006,-0.1,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.808
394.011,-0.1,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.808
398.049,-0.1999999999999997,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,1.09
400.049,-0.1999999999999997,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,1.09
402.132,-0.1999999999999997,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,1.09
404.156,-0.1999999999999997,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,1.09
406.331,-0.1999999999999997,0.8999999999999773,-1.4000000000000057,1.229,1.172,-1.207,1.407
408.424,-0.1999999999999997,0.8999999999999773,-1.4000000000000057,1.229,1.172,-1.207,1.407
410.43,-0.1999999999999997,0.8999999999999773,-1.4000000000000057,1.229,1.172,-1.207,1.407
413.488,-0.1999999999999997,0.8999999999999773,-1.4000000000000057,1.229,1.172,-1.207,1.407
415.621,-0.1999999999999997,0.599999999999909,-1.4000000000000057,1.228,1.172,-1.208,1.371
417.77,-0.1999999999999997,0.599999999999909,-1.4000000000000057,1.228,1.172,-1.208,1.371
419.832,-0.1999999999999997,0.599999999999909,-1.4000000000000057,1.228,1.172,-1.208,1.371
421.831,-0.1999999999999997,0.599999999999909,-1.4000000000000057,1.228,1.172,-1.208,1.371
423.852,-0.1999999999999997,0.3999999999999772,-2.0,1.229,1.172,-1.208,1.089
425.851,-0.1999999999999997,0.3999999999999772,-2.0,1.229,1.172,-1.208,1.089
427.851,-0.1999999999999997,0.3999999999999772,-2.0,1.229,1.172,-1.208,1.089
429.841,-0.1999999999999997,0.3999999999999772,-2.0,1.229,1.172,-1.208,1.089
432.01,-0.1999999999999997,0.3999999999999772,-2.0,1.229,1.172,-1.208,1.089
434.007,-0.3000000000000002,0.5,-2.5,1.229,1.173,-1.207,1.16
436.207,-0.3000000000000002,0.5,-2.5,1.229,1.173,-1.207,1.16
438.437,-0.3000000000000002,0.5,-2.5,1.229,1.173,-1.207,1.16
440.435,-0.3000000000000002,0.5,-2.5,1.229,1.173,-1.207,1.16
442.457,-0.3999999999999999,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.195
444.546,-0.3999999999999999,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.195
447.691,-0.3999999999999999,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.195
449.944,-0.3999999999999999,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.195
451.985,-0.5000000000000004,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.653
453.936,-0.5000000000000004,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.653
455.951,-0.5000000000000004,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.653
458.033,-0.5000000000000004,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.653
461.031,-0.3999999999999999,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.653
463.054,-0.3999999999999999,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.653
465.08,-0.3999999999999999,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.653
467.052,-0.3999999999999999,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.653
469.182,-0.5000000000000004,1.599999999999909,-4.0,1.231,1.176,-1.207,1.582
473.332,-0.5000000000000004,1.599999999999909,-4.0,1.231,1.176,-1.207,1.582
475.539,-0.5000000000000004,1.599999999999909,-4.0,1.231,1.176,-1.207,1.582
479.531,-0.5000000000000004,1.599999999999909,-4.0,1.231,1.176,-1.207,1.582
481.564,-0.6000000000000001,1.599999999999909,-4.099999999999994,1.231,1.177,-1.206,1.477
483.721,-0.6000000000000001,1.599999999999909,-4.099999999999994,1.231,1.177,-1.206,1.477
485.918,-0.6000000000000001,1.599999999999909,-4.099999999999994,1.231,1.177,-1.206,1.477
488.026,-0.6000000000000001,1.599999999999909,-4.5,1.232,1.177,-1.206,1.477
490.413,-0.6000000000000001,1.599999999999909,-4.5,1.232,1.177,-1.206,1.477
492.46,-0.6000000000000001,1.599999999999909,-4.5,1.232,1.177,-1.206,1.477
494.407,-0.6000000000000001,1.599999999999909,-4.5,1.232,1.177,-1.206,1.477
496.432,-0.6000000000000001,1.6999999999999318,-4.5,1.232,1.177,-1.206,1.652
498.401,-0.6000000000000001,1.6999999999999318,-4.5,1.232,1.177,-1.206,1.652
500.413,-0.6000000000000001,1.6999999999999318,-4.5,1.232,1.177,-1.206,1.652
502.552,-0.6000000000000001,1.6999999999999318,-4.5,1.232,1.177,-1.206,1.652
504.672,-0.6000000000000001,1.6999999999999318,-4.5,1.232,1.177,-1.206,1.652
506.71,-0.5000000000000004,1.2999999999999543,-4.299999999999983,1.232,1.177,-1.206,1.689
508.882,-0.5000000000000004,1.2999999999999543,-4.299999999999983,1.232,1.177,-1.206,1.689
512.887,-0.5000000000000004,1.2999999999999543,-4.299999999999983,1.232,1.177,-1.206,1.689
517.208,-0.3999999999999999,1.099999999999909,-4.199999999999989,1.231,1.177,-1.206,1.653
519.533,-0.3999999999999999,1.099999999999909,-4.199999999999989,1.231,1.177,-1.206,1.653
521.531,-0.3999999999999999,1.099999999999909,-4.199999999999989,1.231,1.177,-1.206,1.653
523.5459999999999,-0.3999999999999999,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.688
525.0550000000001,-0.3999999999999999,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.688
527.061,-0.3999999999999999,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.688
530.047,-0.3999999999999999,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.688
532.221,-0.3999999999999999,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.688
534.413,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.175,-1.207,1.548
536.532,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.175,-1.207,1.548
538.571,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.175,-1.207,1.548
540.578,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.175,-1.207,1.548
542.5680000000001,-0.1999999999999997,0.3999999999999772,-3.0999999999999943,1.23,1.175,-1.207,1.371
546.7330000000001,-0.1999999999999997,0.3999999999999772,-3.0999999999999943,1.23,1.175,-1.207,1.371
548.828,-0.1999999999999997,0.3999999999999772,-3.0999999999999943,1.23,1.175,-1.207,1.371
550.847,-0.1999999999999997,0.099999999999909,-2.6999999999999886,1.23,1.174,-1.207,1.336
552.929,-0.1999999999999997,0.099999999999909,-2.6999999999999886,1.23,1.174,-1.207,1.336
554.926,-0.1999999999999997,0.099999999999909,-2.6999999999999886,1.23,1.174,-1.207,1.336
556.948,-0.1999999999999997,0.099999999999909,-2.6999999999999886,1.23,1.174,-1.207,1.336
559.057,-0.1999999999999997,0.099999999999909,-2.6999999999999886,1.23,1.174,-1.207,1.336
561.083,-0.1,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.265
563.09,-0.1,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.265
565.132,-0.1,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.265
569.097,-0.1,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.265
571.072,-0.1,-0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.301
573.067,-0.1,-0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.301
575.13,-0.1,-0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.301
579.071,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.301
581.0459999999999,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.301
583.04,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.301
585.054,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.301
587.054,-0.1,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.207,1.301
589.136,-0.1,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.207,1.301
591.158,-0.1,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.207,1.301
594.129,-0.1,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.207,1.301
596.2180000000001,-0.1,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.16
598.247,-0.1,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.16
600.324,-0.1,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.16
602.358,-0.1,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.16
604.515,-0.1,-0.3000000000000682,-1.5999999999999943,1.229,1.174,-1.207,1.195
606.707,-0.1,-0.3000000000000682,-1.5999999999999943,1.229,1.174,-1.207,1.195
608.826,-0.1,-0.3000000000000682,-1.5999999999999943,1.229,1.174,-1.207,1.195
610.835,-0.1,-0.3000000000000682,-1.5999999999999943,1.229,1.174,-1.207,1.195
613.169,-0.1,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.125
615.426,-0.1,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.125
617.467,-0.1,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.125
619.552,-0.1,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.125
621.7139999999999,-0.1,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.16
623.711,-0.1,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.16
625.2429999999999,-0.1,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.16
627.248,-0.1,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.16
629.235,-0.1,-0.2000000000000454,-1.799999999999983,1.23,1.175,-1.207,1.125
631.308,-0.1,-0.2000000000000454,-1.799999999999983,1.23,1.175,-1.207,1.125
633.335,-0.1,-0.2000000000000454,-1.799999999999983,1.23,1.175,-1.207,1.125
636.3180000000001,-0.1,-0.2000000000000454,-1.799999999999983,1.23,1.175,-1.207,1.125
640.287,-0.1,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.3
642.2860000000001,-0.1,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.3
646.3149999999999,-0.1,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.3
648.2679999999999,-0.1999999999999997,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
650.261,-0.1999999999999997,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
652.377,-0.1999999999999997,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
654.5699999999999,-0.1999999999999997,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
656.618,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.265
658.7579999999999,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.265
660.76,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.265
662.75,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.265
664.7800000000001,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.266
666.822,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.266
669.063,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.266
671.26,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.266
673.3489999999999,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.266
675.37,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.09
677.342,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.09
679.336,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.09
682.348,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.09
684.323,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
686.4749999999999,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
688.669,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
690.803,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
692.812,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
695.793,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
697.877,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
699.939,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
701.984,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.23
704.17,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.23
706.379,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.23
708.418,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.23
710.453,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.195
713.487,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.195
715.4789999999999,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.195
717.553,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.195
719.666,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.265
721.859,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.265
723.885,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.265
725.4399999999999,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.265
727.441,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
730.486,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
732.485,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
734.499,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
736.644,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
738.644,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
740.6460000000001,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
742.638,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
745.6279999999999,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
747.629,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
749.737,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
751.885,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
754.122,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.195
756.1750000000001,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.195
758.1329999999999,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.195
760.141,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.195
762.232,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.195
764.25,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
766.284,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
768.247,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
770.4870000000001,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.301
772.528,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.301
774.479,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.301
776.477,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.301
779.466,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.301
781.46,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.124
783.52,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.124
785.554,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.124
787.552,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.124
789.5459999999999,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.195
791.5450000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.195
793.5400000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.195
796.528,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.195
798.7030000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
800.735,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
802.6959999999999,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
804.892,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
807.085,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
809.0840000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
811.0880000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
813.123,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
815.164,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
817.115,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.266
819.117,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.266
821.274,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.266
823.3960000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.266
825.393,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
827.5160000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
829.6790000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
833.726,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
835.838,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
837.877,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
840.0490000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
842.193,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.336
846.185,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
848.2030000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
850.245,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
852.269,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
854.242,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
856.236,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
858.3530000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
860.352,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
862.345,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
865.457,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
867.481,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
869.4490000000001,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
871.626,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
873.6519999999999,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
875.619,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.265
879.608,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.195
881.636,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.195
883.684,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.195
885.6279999999999,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.195
887.642,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.23
889.617,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.23
891.616,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.23
893.61,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.23
896.6429999999999,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.23
898.706,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.23
900.731,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.23
902.895,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.23
904.918,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.23
906.887,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.301
908.909,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.301
913.235,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.301
915.525,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.335
917.555,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.335
919.553,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.335
921.552,-0.1999999999999997,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.335
923.708,-0.1999999999999997,0.0,-1.799999999999983,1.23,1.175,-1.207,1.336
925.266,-0.1999999999999997,0.0,-1.799999999999983,1.23,1.175,-1.207,1.336
927.264,-0.1999999999999997,0.0,-1.799999999999983,1.23,1.175,-1.207,1.336
929.271,-0.1999999999999997,0.0,-1.799999999999983,1.23,1.175,-1.207,1.336
931.313,-0.1999999999999997,0.0,-1.799999999999983,1.23,1.175,-1.207,1.336
933.375,-0.1,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.406
935.415,-0.1,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.406
937.409,-0.1,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.406
939.527,-0.1,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.406
941.523,0.0,-0.7000000000000455,-0.6999999999999886,1.229,1.173,-1.208,1.476
943.526,0.0,-0.7000000000000455,-0.6999999999999886,1.229,1.173,-1.208,1.476
946.739,0.0,-0.7000000000000455,-0.6999999999999886,1.229,1.173,-1.208,1.476
