Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
58.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
59.934000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
61.42100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
62.909000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
64.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
66.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
68.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
71.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
72.87100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
74.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
77.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
78.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
82.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
84.45700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
85.92099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
87.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
101.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
103.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
105.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
108.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
112.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
114.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
117.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
118.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
120.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
124.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
127.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
129.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
131.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
133.426,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
134.912,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
138.881,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
140.369,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
141.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
143.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
146.352,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
151.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
153.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
155.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
165.17399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
173.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
179.081,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
182.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
186.993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
189.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
191.955,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
193.465,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
196.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
200.884,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
204.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
206.368,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
222.767,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
230.203,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
232.664,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
234.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
236.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
239.468,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
241.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
252.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
253.625,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
256.601,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
262.552,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
265.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
267.512,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
270.488,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
271.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
273.464,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
277.963,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
279.447,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
283.39300000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
286.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
288.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
289.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
292.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
294.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
297.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
301.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
302.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
305.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
308.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
309.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
312.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
314.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
316.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
319.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
321.28000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
322.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
324.259,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
325.75100000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
328.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
330.212,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
332.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
335.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
338.39000000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
341.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
344.345,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
345.833,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
347.825,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
350.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
352.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
353.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
356.27599999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
357.767,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
359.26000000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
362.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
363.719,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
365.704,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
368.68,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
370.167,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
371.655,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
374.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
376.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
378.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
379.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
382.8250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
384.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
386.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
387.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
389.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
390.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
392.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
395.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
398.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
401.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
402.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
404.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
407.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
408.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
411.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
414.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
416.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
419.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
422.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
425.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
426.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
428.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
429.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
433.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
435.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
436.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
439.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
441.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
442.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
444.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
447.147,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
449.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
451.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
453.805,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.562
455.252,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.562
458.319,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.562
459.774,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.633
461.265,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.633
462.753,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.633
466.227,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.633
467.712,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.633
470.693,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.914
472.193,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.914
475.153,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.914
476.649,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.914
479.617,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
483.09,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
484.577,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
487.553,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
489.048,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.95
492.019,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.95
493.507,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.95
494.995,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.95
496.483,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.95
498.963,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.95
500.451,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.95
503.942,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.95
505.431,-0.0999999999999943,0.8999999999999773,-3.0999999999999943,1.231,1.174,-1.206,1.126
508.415,-0.0999999999999943,0.8999999999999773,-3.0999999999999943,1.231,1.174,-1.206,1.126
509.903,-0.0999999999999943,0.8999999999999773,-3.0999999999999943,1.231,1.174,-1.206,1.126
512.879,-0.0999999999999943,0.8999999999999773,-3.0999999999999943,1.231,1.174,-1.206,1.126
514.367,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.301
515.856,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.301
517.839,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.301
519.328,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.301
522.307,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.301
524.092,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.583
525.6039999999999,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.583
528.556,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.583
530.044,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.408
531.534,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.408
533.045,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.408
535.006,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.408
538.0169999999999,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.408
539.4949999999999,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.372
542.455,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.372
545.4259999999999,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.372
548.9000000000001,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.442
551.874,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.442
554.855,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.442
557.45,-0.0999999999999943,1.3000000000000682,-4.5,1.232,1.176,-1.205,1.337
560.428,-0.0999999999999943,1.3000000000000682,-4.5,1.232,1.176,-1.205,1.337
563.406,-0.0999999999999943,1.3000000000000682,-4.5,1.232,1.176,-1.205,1.337
564.894,-0.0999999999999943,1.3000000000000682,-4.699999999999989,1.232,1.176,-1.205,1.513
566.381,-0.0999999999999943,1.3000000000000682,-4.699999999999989,1.232,1.176,-1.205,1.513
569.3829999999999,-0.0999999999999943,1.3000000000000682,-4.699999999999989,1.232,1.176,-1.205,1.513
570.844,-0.0999999999999943,1.3000000000000682,-4.699999999999989,1.232,1.176,-1.205,1.513
573.82,-0.0999999999999943,1.1000000000000227,-4.5,1.232,1.176,-1.205,1.619
575.308,-0.0999999999999943,1.1000000000000227,-4.5,1.232,1.176,-1.205,1.619
576.92,-0.0999999999999943,1.1000000000000227,-4.5,1.232,1.176,-1.205,1.619
579.9,-0.0999999999999943,1.1000000000000227,-4.5,1.232,1.176,-1.205,1.619
581.387,-0.0999999999999943,0.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.513
584.367,-0.0999999999999943,0.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.513
585.851,-0.0999999999999943,0.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.513
587.339,-0.0999999999999943,0.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.513
590.317,-0.0999999999999943,0.8999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.513
591.8050000000001,-0.0999999999999943,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.443
593.293,-0.0999999999999943,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.443
594.7860000000001,-0.0999999999999943,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.443
597.758,-0.0999999999999943,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.443
599.247,-0.0999999999999943,0.5,-3.6999999999999886,1.231,1.175,-1.206,1.337
600.859,-0.0999999999999943,0.5,-3.6999999999999886,1.231,1.175,-1.206,1.337
602.35,-0.0999999999999943,0.5,-3.6999999999999886,1.231,1.175,-1.206,1.337
603.851,-0.0999999999999943,0.5,-3.6999999999999886,1.231,1.175,-1.206,1.337
605.341,-0.0999999999999943,0.5,-3.6999999999999886,1.231,1.175,-1.206,1.337
608.321,-0.0999999999999943,0.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.408
609.81,-0.0999999999999943,0.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.408
611.293,-0.0999999999999943,0.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.408
612.7860000000001,-0.0999999999999943,0.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.408
616.253,-0.0999999999999943,0.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.408
617.746,-0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.372
620.717,-0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.372
622.213,-0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.372
623.716,-0.0999999999999943,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.196
624.903,-0.0999999999999943,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.196
626.398,-0.0999999999999943,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.196
629.374,-0.0999999999999943,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.196
632.841,-0.0999999999999943,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.196
634.3290000000001,-0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.206,1.126
635.817,-0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.206,1.126
638.7969999999999,-0.0999999999999943,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.206,1.126
641.773,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.055
644.745,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.055
647.721,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.055
649.211,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.206,1.302
652.6809999999999,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.206,1.302
654.169,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.206,1.302
655.6610000000001,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.206,1.302
658.633,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.206,1.302
660.121,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.161
661.613,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.161
663.0970000000001,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.161
664.584,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.161
667.5609999999999,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
669.049,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
672.024,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
673.513,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
676.489,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
679.466,-0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.232
681.4480000000001,-0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.232
683.432,-0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.232
684.925,-0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.232
687.896,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.174,-1.207,1.16
689.4010000000001,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.174,-1.207,1.16
690.884,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.174,-1.207,1.16
692.3770000000001,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.174,-1.207,1.16
693.86,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
697.339,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
699.318,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
700.804,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
703.8,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
706.782,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.161
708.27,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.161
709.758,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.161
711.25,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.161
712.7339999999999,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.161
716.206,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.161
717.699,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.161
719.182,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.161
720.6700000000001,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
722.157,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
725.1379999999999,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
726.622,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
728.114,-0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.302
731.086,-0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.302
732.5749999999999,-0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.302
734.562,-0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.302
736.062,-0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.302
738.6519999999999,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.266
740.14,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.266
741.633,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.266
743.115,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.266
744.604,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.196
747.58,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.196
749.564,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.196
751.052,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.196
754.0329999999999,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.196
755.697,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.231
757.263,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.231
758.751,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.231
760.202,-0.0999999999999943,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.231
762.7620000000001,-0.0999999999999943,0.6000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.196
764.248,-0.0999999999999943,0.6000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.196
