Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
176.13899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
178.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
180.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
182.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
189.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
204.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
206.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
211.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.451,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
214.939,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
216.427,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
217.907,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
221.859,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
224.833,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
226.811,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
228.298,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
229.81,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
231.275,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
234.251,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
235.879,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
239.211,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
241.195,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
242.683,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
245.195,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
248.139,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
251.115,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
255.57800000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
258.587,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
260.538,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
263.54100000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
265.031,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
266.522,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
269.493,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
273.439,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
275.459,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
277.40500000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
279.973,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
281.412,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
284.388,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
285.87600000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
291.153,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
293.929,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
296.602,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
299.546,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
301.03400000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
302.523,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
305.504,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
309.468,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
312.971,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
315.946,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
319.386,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
322.363,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
325.34000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
327.322,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
329.306,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.314,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.771,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.746,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
341.215,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
343.69,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
345.178,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
348.109,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
350.089,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
351.73,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
355.705,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
359.672,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
361.677,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
364.708,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.176,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
368.689,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
370.181,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
373.654,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
376.633,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
378.626,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
381.212,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
382.674,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
385.649,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
387.154,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
390.13,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
392.12,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
394.775,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
396.214,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
398.714,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
400.182,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
401.669,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
405.646,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.11,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
410.643,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
413.625,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
415.109,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
416.597,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
418.085,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
419.707,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
423.183,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
425.19,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
428.168,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
429.656,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
431.149,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
434.12,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
435.608,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
437.097,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
441.07,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
442.553,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
445.533,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
447.016,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
448.504,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
449.724,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
451.215,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
454.691,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
457.664,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
459.151,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
462.131,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
463.617,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
466.598,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
469.599,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
473.077,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
475.054,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
478.584,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.104,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
482.606,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
484.074,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.567,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
489.04,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
491.52,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.49,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
495.978,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
498.954,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
501.935,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
503.418,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
505.904,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
508.378,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
510.065,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
511.503,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
514.478,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
515.966,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
518.938,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
521.9169999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.884,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
527.37,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
530.346,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
533.333,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
534.822,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
536.3050000000001,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.803,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.788,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
544.331,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
546.317,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
547.762,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
549.2320000000001,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
550.7189999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
552.207,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
555.703,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
557.6809999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
560.702,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.173,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
563.6790000000001,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
565.1429999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.123,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
569.608,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
572.093,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
574.567,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.091,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
578.606,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.592,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
583.076,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
584.5749999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
586.056,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
590.025,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
593.04,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
595.973,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
597.46,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
598.9480000000001,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
600.4359999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
603.4119999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
606.887,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
608.8679999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
611.436,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
613.115,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
614.6049999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
616.093,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
618.664,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
620.152,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
623.6239999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
626.916,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
628.4060000000001,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
631.403,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
632.891,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
635.8470000000001,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
638.331,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
641.803,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
643.835,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
645.307,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
648.267,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
649.745,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
651.223,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
652.711,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
656.184,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
659.918,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
662.71,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
664.134,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
666.6959999999999,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
668.1890000000001,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
669.673,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.15,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
676.702,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
678.768,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
681.808,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
683.24,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
684.748,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
686.2230000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
690.198,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
692.175,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
694.159,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
697.2270000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
698.699,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
701.703,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
703.1800000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
705.664,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.704
707.679,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.704
709.7280000000001,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.704
711.645,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.704
714.689,0.0999999999999943,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.704
716.1800000000001,0.0999999999999943,1.1000000000000227,-1.5,1.23,1.173,-1.206,1.197
717.668,0.0999999999999943,1.1000000000000227,-1.5,1.23,1.173,-1.206,1.197
719.1560000000001,0.0999999999999943,1.1000000000000227,-1.5,1.23,1.173,-1.206,1.197
722.6320000000001,0.0999999999999943,1.1000000000000227,-1.5,1.23,1.173,-1.206,1.197
724.6120000000001,0.0999999999999943,1.1000000000000227,-1.5,1.23,1.173,-1.206,1.197
727.588,0.0999999999999943,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.207,1.161
729.0759999999999,0.0999999999999943,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.207,1.161
732.052,0.0999999999999943,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.207,1.161
733.544,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
735.028,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
736.516,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
740.4889999999999,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
743.4929999999999,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
745.457,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.81
746.949,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.81
749.582,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.81
751.1210000000001,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.81
754.5450000000001,0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.231,1.174,-1.206,0.915
757.521,0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.231,1.174,-1.206,0.915
759.008,0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.231,1.174,-1.206,0.915
762.071,0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.231,1.174,-1.206,0.915
763.561,0.200000000000017,1.5,-3.799999999999983,1.232,1.175,-1.205,1.162
766.5419999999999,0.200000000000017,1.5,-3.799999999999983,1.232,1.175,-1.205,1.162
768.025,0.200000000000017,1.5,-3.799999999999983,1.232,1.175,-1.205,1.162
769.514,0.200000000000017,1.8999999999999773,-4.400000000000006,1.233,1.175,-1.205,1.514
772.0,0.200000000000017,1.8999999999999773,-4.400000000000006,1.233,1.175,-1.205,1.514
774.019,0.200000000000017,1.8999999999999773,-4.400000000000006,1.233,1.175,-1.205,1.514
775.995,0.200000000000017,1.8999999999999773,-4.400000000000006,1.233,1.175,-1.205,1.514
778.9549999999999,0.200000000000017,1.8999999999999773,-4.400000000000006,1.233,1.175,-1.205,1.514
