Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
301.75600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
304.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
307.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
310.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
314.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
320.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
323.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
326.55600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
328.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
330.52500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
333.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
335.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
338.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
341.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
343.43800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
344.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
346.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
350.89300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
354.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
355.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
357.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
362.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
364.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
367.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
370.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
372.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
375.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
377.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
381.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
384.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
385.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
388.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
391.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
393.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
394.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
398.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
400.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
402.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
403.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
414.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
424.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
427.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
431.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
434.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
437.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
440.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
441.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
443.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
444.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
446.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
449.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
450.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
452.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
455.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
456.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
458.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
459.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
461.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
465.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
467.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
470.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
473.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
475.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
476.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
480.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
483.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
485.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
488.1710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
491.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
492.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
496.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
498.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
499.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
502.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
504.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
505.55300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
507.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
509.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
511.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
514.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
520.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
526.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
530.3299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
532.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
534.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
535.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
537.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
540.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
541.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
544.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
547.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
550.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
552.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
553.6600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
555.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
558.1239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
559.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
561.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
564.5740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
567.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
569.5649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
571.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
574.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
576.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
578.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
581.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
584.4430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
586.4200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
587.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
589.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
590.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
593.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
597.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
599.3159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
600.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
602.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
605.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
606.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
608.2429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
609.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
611.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
614.6669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
616.1750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
617.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
619.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
620.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
623.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
625.0830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
626.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
628.0590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
632.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
633.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
635.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
638.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
639.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
641.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
644.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
647.6110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
650.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
652.1270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
653.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
656.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
658.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
659.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
661.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
664.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
667.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
669.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
672.0310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
673.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
676.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
677.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
680.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
682.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
683.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
686.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
688.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
689.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
692.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
694.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
697.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
699.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
702.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
703.9739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
706.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
709.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
713.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
716.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
718.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
721.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
724.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
725.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
729.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
732.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
734.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
735.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
737.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
738.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
740.283,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.493
743.264,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.493
744.749,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.493
747.726,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.493
750.7009999999999,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.775
752.1999999999999,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.775
755.223,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.775
756.667,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.091
758.181,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.091
759.6709999999999,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.091
761.182,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.091
764.631,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.091
767.171,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.091
769.096,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.02
770.583,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.02
772.991,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.02
774.481,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.02
775.974,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.02
779.586,-0.1000000000000085,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.95
782.5609999999999,-0.1000000000000085,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.95
784.049,-0.1000000000000085,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.95
785.537,-0.1000000000000085,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.95
787.025,-0.1000000000000085,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.95
788.538,-0.1000000000000085,0.5,-2.799999999999983,1.23,1.173,-1.207,0.845
791.512,-0.1000000000000085,0.5,-2.799999999999983,1.23,1.173,-1.207,0.845
793.0,-0.1000000000000085,0.5,-2.799999999999983,1.23,1.173,-1.207,0.845
794.4879999999999,-0.1000000000000085,0.5,-2.799999999999983,1.23,1.173,-1.207,0.845
797.961,-0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.126
799.943,-0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.126
801.433,-0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.126
802.948,-0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.126
805.9309999999999,-0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.126
807.423,0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.408
808.903,0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.408
810.391,0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.408
812.462,0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.408
814.937,0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.408
816.49,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.303
818.4090000000001,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.303
821.4240000000001,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.303
822.9119999999999,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.303
825.893,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.338
827.3829999999999,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.338
830.8480000000001,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.338
834.3190000000001,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.338
839.3159999999999,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.338
840.807,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.338
842.293,0.0999999999999943,1.5,-4.900000000000006,1.233,1.176,-1.205,1.408
845.7679999999999,0.0999999999999943,1.5,-4.900000000000006,1.233,1.176,-1.205,1.408
848.7470000000001,0.0999999999999943,1.5,-4.900000000000006,1.233,1.176,-1.205,1.408
850.7249999999999,0.0999999999999943,1.5,-4.900000000000006,1.233,1.176,-1.205,1.408
853.509,0.0999999999999943,1.8000000000000682,-5.099999999999994,1.233,1.176,-1.204,1.408
854.991,0.0999999999999943,1.8000000000000682,-5.099999999999994,1.233,1.176,-1.204,1.408
857.99,0.0999999999999943,1.8000000000000682,-5.099999999999994,1.233,1.176,-1.204,1.408
859.483,0.2000000000000028,1.3999999999999773,-4.900000000000006,1.233,1.176,-1.205,1.443
863.4549999999999,0.2000000000000028,1.3999999999999773,-4.900000000000006,1.233,1.176,-1.205,1.443
865.4300000000001,0.2000000000000028,1.3999999999999773,-4.900000000000006,1.233,1.176,-1.205,1.443
868.414,0.2000000000000028,1.3999999999999773,-4.900000000000006,1.233,1.176,-1.205,1.443
871.395,0.0999999999999943,1.2000000000000457,-4.699999999999989,1.233,1.176,-1.205,1.478
872.8789999999999,0.0999999999999943,1.2000000000000457,-4.699999999999989,1.233,1.176,-1.205,1.478
874.371,0.0999999999999943,1.2000000000000457,-4.699999999999989,1.233,1.176,-1.205,1.478
875.854,0.0999999999999943,1.2000000000000457,-4.699999999999989,1.233,1.176,-1.205,1.478
879.3330000000001,0.0999999999999943,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.444
882.803,0.0999999999999943,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.444
884.323,0.0999999999999943,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.444
885.807,0.0999999999999943,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.444
887.267,0.0999999999999943,0.6000000000000227,-4.0,1.232,1.175,-1.205,1.338
