Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
207.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
209.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
212.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
213.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
216.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
219.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
221.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
224.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
226.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
228.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
229.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
231.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
234.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
235.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
237.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
240.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
242.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
244.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
245.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
248.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
250.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
251.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
254.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
259.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
261.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
262.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
265.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
267.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
268.70300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
270.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
274.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
276.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
277.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
280.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
282.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
283.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
286.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
290.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
293.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
295.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
296.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
298.45500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
299.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
302.42400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
303.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
305.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
309.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
311.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
314.81199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
316.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
318.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
321.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
324.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
326.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
328.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
331.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
332.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
335.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
339.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
342.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
345.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.07500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
348.56100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
350.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
357.48999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
359.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
361.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
362.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
365.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
368.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
370.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
373.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
377.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
378.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
380.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
383.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
384.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
387.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
391.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
393.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
395.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
397.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
399.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
401.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
404.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
408.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
410.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
411.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
413.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
415.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
417.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
420.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
424.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
426.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
429.799,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
432.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
434.791,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
436.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
438.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
442.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
443.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
445.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
448.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
451.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
452.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
455.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
460.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
461.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
463.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
466.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
467.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
469.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
470.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
474.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
476.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
478.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
480.01700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
482.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
484.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
485.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
488.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
490.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
492.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
494.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
496.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
498.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
499.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
502.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
504.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
505.917,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
508.44999999999993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
510.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
513.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
514.8589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
516.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
519.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
520.8159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
523.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
525.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
528.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
530.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
533.2320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
534.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
537.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
539.6750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
542.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
544.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
546.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
547.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
549.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
552.0749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
553.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
557.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
558.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
561.5029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
564.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
566.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
567.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
569.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
570.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
572.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
576.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
578.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
580.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
583.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
586.4970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
587.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
591.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
592.941,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
595.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
598.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
600.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
603.3570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
606.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
608.8209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
610.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
611.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
614.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
617.3100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
618.7470000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
621.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
624.7629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
626.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
629.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
630.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
632.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
633.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
636.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
638.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
641.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
643.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.0930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
648.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
650.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
651.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
653.0350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
654.5229999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
657.9970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
659.4830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
661.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
662.5419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
665.5219999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
667.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
668.4989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
669.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
671.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
674.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
676.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
678.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
680.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
682.3820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
683.8689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
686.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
690.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
692.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
694.2850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
697.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
698.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
700.238,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
701.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
704.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
707.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
709.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
711.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
713.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
715.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
716.5200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
719.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
724.4920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
725.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
727.4620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
728.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
731.9259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
734.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
736.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
737.8789999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
741.3530000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
742.8820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
744.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
745.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
748.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
751.7669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
753.259,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.562
754.7439999999999,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.562
757.746,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.562
759.703,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.562
761.192,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
762.683,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
764.193,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
765.6809999999999,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
767.169,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
768.657,-0.4000000000000057,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.914
771.651,-0.4000000000000057,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.914
775.122,-0.4000000000000057,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.914
777.106,-0.4000000000000057,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.914
780.107,-0.4000000000000057,0.8000000000000682,-1.5,1.229,1.173,-1.208,1.337
781.344,-0.4000000000000057,0.8000000000000682,-1.5,1.229,1.173,-1.208,1.337
782.8340000000001,-0.4000000000000057,0.8000000000000682,-1.5,1.229,1.173,-1.208,1.337
784.322,-0.4000000000000057,0.8000000000000682,-1.5,1.229,1.173,-1.208,1.337
787.303,-0.4000000000000057,0.8000000000000682,-1.5,1.229,1.173,-1.208,1.337
789.789,-0.2999999999999829,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.195
791.2900000000001,-0.2999999999999829,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.195
794.405,-0.2999999999999829,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.195
795.952,-0.1999999999999886,0.4000000000000909,-1.8999999999999773,1.228,1.173,-1.208,1.195
798.876,-0.1999999999999886,0.4000000000000909,-1.8999999999999773,1.228,1.173,-1.208,1.195
801.852,-0.1999999999999886,0.4000000000000909,-1.8999999999999773,1.228,1.173,-1.208,1.195
803.335,-0.1999999999999886,0.4000000000000909,-1.8999999999999773,1.228,1.173,-1.208,1.195
806.8109999999999,-0.5,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,0.949
809.917,-0.5,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,0.949
811.43,-0.5,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,0.949
814.5250000000001,-0.5,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,0.949
816.042,-0.6999999999999886,1.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.301
817.504,-0.6999999999999886,1.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.301
818.997,-0.6999999999999886,1.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.301
821.9680000000001,-0.6999999999999886,1.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.301
824.493,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.406
826.525,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.406
827.964,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.406
829.452,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.406
832.388,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.406
833.872,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.442
835.336,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.442
836.8240000000001,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.442
840.305,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.442
843.8520000000001,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.442
848.292,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.336
849.997,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.336
852.763,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.336
856.81,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.301
858.7909999999999,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.301
860.775,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.301
862.263,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.301
863.7510000000001,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.477
866.731,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.477
869.703,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.477
871.192,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.477
874.662,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.512
875.875,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.512
878.952,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.512
880.447,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.512
883.419,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.207,1.512
884.9110000000001,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.207,1.512
886.3950000000001,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.207,1.512
887.884,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.207,1.512
891.355,-0.2999999999999829,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.207,1.372
