Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
201.596,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
203.591,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
205.586,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
207.58,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
209.576,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
211.579,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
215.562,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
217.557,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
219.552,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
223.575,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
225.536,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
227.535,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
230.612,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
232.607,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
234.637,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
236.627,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
238.616,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
240.609,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
242.58,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
266.548,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
272.744,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
274.744,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
277.742,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
279.729,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
281.755,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
284.943,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
287.678,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
289.945,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
291.942,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
293.938,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
296.929,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
299.954,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
301.915,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
303.911,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
305.905,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
307.933,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
311.889,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
316.92900000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
319.913,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
321.911,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
323.87,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
328.37100000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
332.362,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
336.429,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
338.427,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
340.442,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
342.416,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
348.458,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
350.724,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
352.723,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
354.809,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
356.832,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
358.83,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
361.821,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
363.816,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
365.834,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
367.809,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
369.973,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
372.164,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
374.186,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
378.185,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
382.263,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
384.5700000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
386.938,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
388.962,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
390.951,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
392.926,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
395.923,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
398.218,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
400.574,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
402.576,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
404.677,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
406.695,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
408.69,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
412.661,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
414.972,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
417.067,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
419.065,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
421.059,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
423.205,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
425.202,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
428.2000000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
430.536,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
432.601,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
434.62,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
436.599,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
438.588,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
440.582,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
442.578,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
446.567,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
448.602,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
450.625,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
452.623,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
454.736,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
456.771,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
458.745,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
462.848,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
465.182,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
469.394,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
471.443,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
474.44,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
476.417,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
479.406,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
481.4,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
483.555,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
485.74,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
487.764,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
490.001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
492.053,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
494.003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
497.015,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
498.98,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
500.975,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
505.137,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
507.328,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
509.328,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
512.3180000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
514.3149999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
516.4069999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
518.405,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
520.399,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
522.394,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
524.5459999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
526.547,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
530.15,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
532.104,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
534.095,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
536.258,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
538.44,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
540.4870000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
542.5029999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
546.5419999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
548.531,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
552.477,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
554.4970000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.479
556.582,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.479
558.6379999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.479
560.5740000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
563.566,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
565.585,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
567.5559999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
569.8180000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
572.071,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
574.369,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
576.373,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
579.3589999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
581.3530000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
583.51,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
585.701,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
587.913,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
590.034,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
592.033,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
594.0269999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
597.3739999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
599.744,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
601.785,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
603.913,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
605.91,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
607.931,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
609.904,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
612.946,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
614.9440000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
616.965,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
619.045,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
621.077,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
623.084,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
625.075,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
627.07,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
629.422,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
631.419,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
633.605,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
635.79,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
637.823,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
639.366,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
641.061,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
643.164,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
647.535,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
649.826,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
651.9390000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
653.96,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
656.104,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
658.101,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
660.102,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
662.092,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
666.2529999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
668.283,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
670.3489999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.207,0.528
672.377,0.0,0.0,0.1999999999999886,1.228,1.171,-1.207,0.528
674.346,0.0,0.0,0.1999999999999886,1.228,1.171,-1.207,0.528
677.334,0.0,0.0,0.1999999999999886,1.228,1.171,-1.207,0.528
679.329,0.0,0.1000000000000227,-0.200000000000017,1.229,1.172,-1.207,0.599
681.323,0.0,0.1000000000000227,-0.200000000000017,1.229,1.172,-1.207,0.599
683.322,0.0,0.1000000000000227,-0.200000000000017,1.229,1.172,-1.207,0.599
685.4630000000001,0.0,0.1000000000000227,-0.200000000000017,1.229,1.172,-1.207,0.599
687.652,0.0,0.1000000000000227,-0.200000000000017,1.229,1.172,-1.207,0.599
689.827,0.1999999999999886,0.7000000000000455,-1.5,1.23,1.172,-1.206,0.915
691.825,0.1999999999999886,0.7000000000000455,-1.5,1.23,1.172,-1.206,0.915
693.8199999999999,0.1999999999999886,0.7000000000000455,-1.5,1.23,1.172,-1.206,0.915
696.908,0.1999999999999886,0.7000000000000455,-1.5,1.23,1.172,-1.206,0.915
698.9060000000001,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.267
700.901,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.267
702.8950000000001,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.267
704.913,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.267
706.8839999999999,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.267
708.878,0.0,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,0.95
712.869,0.0,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,0.95
714.865,0.0,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,0.95
717.074,0.0,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,0.95
719.072,0.1000000000000227,0.1000000000000227,-1.700000000000017,1.229,1.172,-1.207,0.809
721.087,0.1000000000000227,0.1000000000000227,-1.700000000000017,1.229,1.172,-1.207,0.809
723.0889999999999,0.1000000000000227,0.1000000000000227,-1.700000000000017,1.229,1.172,-1.207,0.809
725.088,0.1000000000000227,0.1000000000000227,-1.700000000000017,1.229,1.172,-1.207,0.809
729.423,0.1999999999999886,0.5,-2.5,1.23,1.173,-1.205,0.88
731.422,0.1999999999999886,0.5,-2.5,1.23,1.173,-1.205,0.88
735.589,0.1999999999999886,0.5,-2.5,1.23,1.173,-1.205,0.88
737.72,0.3000000000000113,1.0,-4.0,1.232,1.173,-1.205,1.197
739.75,0.3000000000000113,1.0,-4.0,1.232,1.173,-1.205,1.197
741.752,0.3000000000000113,1.0,-4.0,1.232,1.173,-1.205,1.197
745.753,0.3000000000000113,1.0,-4.0,1.232,1.173,-1.205,1.197
747.7289999999999,0.4000000000000341,1.2000000000000457,-4.0,1.232,1.173,-1.205,1.619
749.761,0.4000000000000341,1.2000000000000457,-4.0,1.232,1.173,-1.205,1.619
751.7589999999999,0.4000000000000341,1.2000000000000457,-4.0,1.232,1.173,-1.205,1.619
753.754,0.4000000000000341,1.2000000000000457,-4.0,1.232,1.173,-1.205,1.619
755.753,0.4000000000000341,1.2000000000000457,-4.0,1.232,1.173,-1.205,1.619
757.743,0.4000000000000341,1.1000000000000227,-3.8000000000000114,1.232,1.173,-1.205,1.478
761.7420000000001,0.4000000000000341,1.1000000000000227,-3.8000000000000114,1.232,1.173,-1.205,1.478
764.7570000000001,0.4000000000000341,1.1000000000000227,-3.8000000000000114,1.232,1.173,-1.205,1.478
766.875,0.4000000000000341,1.1000000000000227,-3.8000000000000114,1.232,1.173,-1.205,1.478
768.873,0.4000000000000341,1.1000000000000227,-4.200000000000017,1.232,1.173,-1.204,1.337
770.894,0.4000000000000341,1.1000000000000227,-4.200000000000017,1.232,1.173,-1.204,1.337
772.931,0.4000000000000341,1.1000000000000227,-4.200000000000017,1.232,1.173,-1.204,1.337
774.933,0.4000000000000341,1.1000000000000227,-4.200000000000017,1.232,1.173,-1.204,1.337
776.923,0.4000000000000341,1.0,-4.5,1.232,1.173,-1.204,1.372
780.1909999999999,0.4000000000000341,1.0,-4.5,1.232,1.173,-1.204,1.372
782.251,0.4000000000000341,1.0,-4.5,1.232,1.173,-1.204,1.372
784.481,0.4000000000000341,1.0,-4.5,1.232,1.173,-1.204,1.372
786.741,0.4000000000000341,1.0,-4.5,1.232,1.173,-1.204,1.372
788.785,0.4000000000000341,1.1000000000000227,-4.700000000000017,1.233,1.174,-1.204,1.654
790.792,0.4000000000000341,1.1000000000000227,-4.700000000000017,1.233,1.174,-1.204,1.654
792.7769999999999,0.4000000000000341,1.1000000000000227,-4.700000000000017,1.233,1.174,-1.204,1.654
795.794,0.4000000000000341,1.1000000000000227,-4.700000000000017,1.233,1.174,-1.204,1.654
798.002,0.3000000000000113,0.900000000000091,-4.599999999999994,1.233,1.173,-1.204,1.689
800.023,0.3000000000000113,0.900000000000091,-4.599999999999994,1.233,1.173,-1.204,1.689
802.049,0.3000000000000113,0.900000000000091,-4.599999999999994,1.233,1.173,-1.204,1.689
804.138,0.3000000000000113,0.900000000000091,-4.599999999999994,1.233,1.173,-1.204,1.689
806.156,0.1999999999999886,0.7000000000000455,-4.400000000000006,1.233,1.173,-1.205,1.513
808.1669999999999,0.1999999999999886,0.7000000000000455,-4.400000000000006,1.233,1.173,-1.205,1.513
810.134,0.1999999999999886,0.7000000000000455,-4.400000000000006,1.233,1.173,-1.205,1.513
813.173,0.1999999999999886,0.7000000000000455,-4.400000000000006,1.233,1.173,-1.205,1.513
815.2,0.1000000000000227,0.6000000000000227,-4.099999999999994,1.233,1.173,-1.205,1.513
817.3470000000001,0.1000000000000227,0.6000000000000227,-4.099999999999994,1.233,1.173,-1.205,1.513
819.538,0.1000000000000227,0.6000000000000227,-4.099999999999994,1.233,1.173,-1.205,1.513
821.535,0.1000000000000227,0.6000000000000227,-4.099999999999994,1.233,1.173,-1.205,1.513
823.743,0.0,0.4000000000000909,-3.9000000000000057,1.232,1.173,-1.206,1.373
825.743,0.0,0.4000000000000909,-3.9000000000000057,1.232,1.173,-1.206,1.373
828.2620000000001,0.0,0.4000000000000909,-3.9000000000000057,1.232,1.173,-1.206,1.373
830.298,0.0,0.4000000000000909,-3.9000000000000057,1.232,1.173,-1.206,1.373
832.296,0.0,0.3000000000000682,-3.700000000000017,1.232,1.172,-1.206,1.408
834.4580000000001,0.0,0.3000000000000682,-3.700000000000017,1.232,1.172,-1.206,1.408
836.476,0.0,0.3000000000000682,-3.700000000000017,1.232,1.172,-1.206,1.408
838.57,0.0,0.3000000000000682,-3.700000000000017,1.232,1.172,-1.206,1.408
840.57,0.0,0.2000000000000454,-3.300000000000012,1.232,1.172,-1.206,1.479
842.568,0.0,0.2000000000000454,-3.300000000000012,1.232,1.172,-1.206,1.479
844.564,0.0,0.2000000000000454,-3.300000000000012,1.232,1.172,-1.206,1.479
847.7810000000001,0.0,0.2000000000000454,-3.300000000000012,1.232,1.172,-1.206,1.479
849.823,0.0,0.1000000000000227,-3.0,1.232,1.172,-1.206,1.443
853.8679999999999,0.0,0.1000000000000227,-3.0,1.232,1.172,-1.206,1.443
855.916,0.0,0.1000000000000227,-3.0,1.232,1.172,-1.206,1.443
859.8580000000001,-0.0999999999999659,-0.1999999999999318,-2.5999999999999943,1.231,1.172,-1.206,1.267
