Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
357.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
358.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
360.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
364.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
367.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
368.888,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
370.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
373.327,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
376.3,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
379.272,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
382.251,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
385.224,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
386.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
388.2,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
389.795,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
392.775,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
394.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
410.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
414.19,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
416.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
418.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
421.183,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
422.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
425.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
428.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
432.476,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
434.119,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
436.81,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
438.372,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
439.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
442.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
444.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
448.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
450.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
451.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
453.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
456.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
457.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
459.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
460.813,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
463.31,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
465.774,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
467.286,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
468.771,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
470.253,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
472.827,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
475.802,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
479.78,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
483.733,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
485.845,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
487.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
490.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
493.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
494.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
498.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
501.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
504.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
506.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
507.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
509.15600000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
510.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
512.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
515.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
517.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
518.5809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
521.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
522.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
525.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
529.8530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
533.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
535.304,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
537.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
538.428,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
539.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
541.4879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
544.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
546.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
550.4069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
552.391,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
555.394,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
558.3430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
561.319,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
563.7990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
565.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
567.841,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
570.4050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
571.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
574.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
576.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
580.2850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
583.31,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
585.311,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
586.807,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
589.369,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
592.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
593.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
597.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
599.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
602.7829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
604.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
606.8789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
608.3629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
611.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
613.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
615.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
618.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
620.0029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
622.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
624.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
626.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
627.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
630.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
632.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
634.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
635.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
636.9899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
639.4609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
640.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
642.4680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
645.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
647.6610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
650.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
651.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
653.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
656.089,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
657.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
660.5609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
662.043,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
665.055,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
667.0070000000001,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
668.569,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
671.465,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
674.447,0.0,0.1999999999999318,-0.4000000000000057,1.229,1.172,-1.207,0.563
677.418,0.0,0.1999999999999318,-0.4000000000000057,1.229,1.172,-1.207,0.563
680.395,0.0,0.1999999999999318,-0.4000000000000057,1.229,1.172,-1.207,0.563
683.8649999999999,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,0.809
685.849,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,0.809
688.826,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,0.809
691.802,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,0.809
693.313,-0.0999999999999943,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.021
696.767,-0.0999999999999943,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.021
699.244,-0.0999999999999943,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.021
700.7529999999999,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.774
703.705,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.774
706.532,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.774
708.015,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.774
709.503,-0.2000000000000028,0.5,-2.299999999999983,1.229,1.173,-1.207,0.88
711.273,-0.2000000000000028,0.5,-2.299999999999983,1.229,1.173,-1.207,0.88
713.756,-0.2000000000000028,0.5,-2.299999999999983,1.229,1.173,-1.207,0.88
717.245,-0.2000000000000028,0.5,-2.299999999999983,1.229,1.173,-1.207,0.88
720.226,-0.2000000000000028,0.5,-2.299999999999983,1.229,1.173,-1.207,0.88
723.197,-0.2000000000000028,0.8999999999999773,-2.799999999999983,1.231,1.174,-1.207,0.915
725.1840000000001,-0.2000000000000028,0.8999999999999773,-2.799999999999983,1.231,1.174,-1.207,0.915
726.764,-0.2000000000000028,0.8999999999999773,-2.799999999999983,1.231,1.174,-1.207,0.915
728.2429999999999,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.161
731.716,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.161
734.919,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.161
737.958,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.161
740.9019999999999,-0.2000000000000028,1.5,-4.299999999999983,1.231,1.175,-1.206,1.232
743.8789999999999,-0.2000000000000028,1.5,-4.299999999999983,1.231,1.175,-1.206,1.232
747.846,-0.2000000000000028,1.5,-4.299999999999983,1.231,1.175,-1.206,1.232
751.313,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.232
754.289,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.232
755.7819999999999,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.232
758.765,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.232
761.732,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.232
765.698,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.232
768.714,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.302
770.211,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.302
771.664,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.302
773.1519999999999,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.302
774.644,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.373
777.616,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.373
780.1,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.373
782.576,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.373
784.131,0.0,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.206,1.338
786.65,0.0,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.206,1.338
788.078,0.0,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.206,1.338
789.629,0.0,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.206,1.338
792.547,0.0,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.206,1.338
794.0350000000001,0.0,1.0,-4.299999999999983,1.232,1.175,-1.206,1.443
797.006,0.0,1.0,-4.299999999999983,1.232,1.175,-1.206,1.443
799.496,0.0,1.0,-4.299999999999983,1.232,1.175,-1.206,1.443
801.474,0.0,1.0,-4.299999999999983,1.232,1.175,-1.206,1.443
802.958,0.1000000000000014,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.408
807.339,0.1000000000000014,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.408
809.024,0.1000000000000014,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.408
810.5909999999999,0.1000000000000014,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.408
814.0699999999999,0.1000000000000014,0.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
816.049,0.1000000000000014,0.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
819.024,0.1000000000000014,0.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
821.009,0.1000000000000014,0.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
822.4970000000001,0.1000000000000014,0.5,-3.5,1.231,1.174,-1.206,1.478
825.48,0.1000000000000014,0.5,-3.5,1.231,1.174,-1.206,1.478
826.967,0.1000000000000014,0.5,-3.5,1.231,1.174,-1.206,1.478
830.446,0.1000000000000014,0.5,-3.5,1.231,1.174,-1.206,1.478
832.914,0.2000000000000028,0.1999999999999318,-3.0999999999999943,1.23,1.173,-1.207,1.302
834.403,0.2000000000000028,0.1999999999999318,-3.0999999999999943,1.23,1.173,-1.207,1.302
835.8910000000001,0.2000000000000028,0.1999999999999318,-3.0999999999999943,1.23,1.173,-1.207,1.302
837.388,0.2000000000000028,0.1999999999999318,-3.0999999999999943,1.23,1.173,-1.207,1.302
839.403,0.2000000000000028,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.207,1.056
840.9029999999999,0.2000000000000028,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.207,1.056
842.41,0.2000000000000028,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.207,1.056
845.15,0.2000000000000028,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.207,1.056
848.628,0.2000000000000028,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.207,1.056
850.1410000000001,0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.021
852.444,0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.021
853.7320000000001,0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.021
855.188,0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.021
857.172,0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.021
859.792,0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.091
861.2840000000001,0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.091
865.7479999999999,0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.091
867.235,0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.091
870.26,0.2000000000000028,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
871.783,0.2000000000000028,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
874.743,0.2000000000000028,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
877.713,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.985
881.185,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.985
883.6659999999999,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.985
885.153,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.985
886.668,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.88
888.152,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.88
891.127,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.88
