Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.074000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.540000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
10.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
13.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
14.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
23.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
35.035999999999994,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
37.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
39.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
40.501000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
43.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
44.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
46.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
49.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
52.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
53.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
56.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
58.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
59.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
62.894000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
64.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
67.85199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
71.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
73.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
75.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
76.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
78.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
79.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
81.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
85.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
87.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
90.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
93.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
95.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
99.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
102.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
103.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
105.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
106.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
108.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
109.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
112.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
118.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
121.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
122.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
124.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
126.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
129.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
133.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
136.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
146.27599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.70499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
182.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
188.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
189.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
191.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
194.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
197.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
200.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
203.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
205.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
207.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
208.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
212.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
217.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
227.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
230.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
233.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
236.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
238.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
249.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
252.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
254.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
255.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
257.16099999999994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
258.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
260.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
263.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
267.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
270.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
280.51300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
284.48400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
287.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
289.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
292.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
294.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
297.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
300.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
303.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
305.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
308.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
309.78099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
311.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
313.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
316.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.16299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
332.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
