Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
536.135,-0.2999999999999971,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.547
538.125,-0.2999999999999971,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.547
541.6410000000001,-0.2999999999999971,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.547
543.611,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.442
546.317,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.442
549.3240000000001,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.442
550.819,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.442
552.33,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.477
556.279,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.477
558.29,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.477
561.7529999999999,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.477
563.241,-0.3999999999999915,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.512
564.744,-0.3999999999999915,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.512
567.748,-0.3999999999999915,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.512
570.699,-0.3999999999999915,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.512
574.172,-0.3999999999999915,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.583
576.179,-0.3999999999999915,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.583
577.666,-0.3999999999999915,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.583
579.155,-0.2999999999999971,1.0,-4.0,1.231,1.176,-1.206,1.618
582.131,-0.2999999999999971,1.0,-4.0,1.231,1.176,-1.206,1.618
583.62,-0.2999999999999971,1.0,-4.0,1.231,1.176,-1.206,1.618
585.109,-0.2999999999999971,1.0,-4.0,1.231,1.176,-1.206,1.618
586.595,-0.2999999999999971,1.0,-4.0,1.231,1.176,-1.206,1.618
590.044,-0.3999999999999915,0.8999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.442
591.5559999999999,-0.3999999999999915,0.8999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.442
593.0419999999999,-0.3999999999999915,0.8999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.442
596.019,-0.3999999999999915,0.8999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.442
598.994,-0.3999999999999915,0.7000000000000455,-3.5,1.231,1.175,-1.207,1.372
601.972,-0.3999999999999915,0.7000000000000455,-3.5,1.231,1.175,-1.207,1.372
603.4350000000001,-0.3999999999999915,0.7000000000000455,-3.5,1.231,1.175,-1.207,1.372
607.924,-0.3999999999999915,0.7000000000000455,-3.5,1.231,1.175,-1.207,1.372
609.909,-0.3999999999999915,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.337
611.3960000000001,-0.3999999999999915,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.337
613.875,-0.3999999999999915,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.337
616.852,-0.2999999999999971,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.442
619.814,-0.2999999999999971,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.442
623.2769999999999,-0.2999999999999971,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.442
625.2579999999999,-0.2999999999999971,0.0,-2.5,1.23,1.174,-1.207,1.336
628.2339999999999,-0.2999999999999971,0.0,-2.5,1.23,1.174,-1.207,1.336
631.21,-0.2999999999999971,0.0,-2.5,1.23,1.174,-1.207,1.336
632.698,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.266
634.186,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.266
635.674,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.266
639.146,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.266
641.131,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.266
642.6500000000001,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.195
645.596,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.195
647.116,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.195
649.6260000000001,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.195
652.605,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.195
656.0500000000001,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.16
658.061,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.16
659.5490000000001,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.16
661.004,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.16
663.509,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.054
664.986,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.054
667.964,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.054
671.4409999999999,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.054
673.9159999999999,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.174,-1.207,1.125
675.472,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.174,-1.207,1.125
677.971,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.174,-1.207,1.125
679.899,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.174,-1.207,1.125
681.381,-0.2999999999999971,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.09
684.269,-0.2999999999999971,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.09
686.956,-0.2999999999999971,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.09
690.429,-0.2999999999999971,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.09
691.9159999999999,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.16
694.896,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.16
696.38,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.16
699.3829999999999,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.16
702.121,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.09
703.6179999999999,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.09
708.1070000000001,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.09
710.149,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.16
713.129,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.16
716.1039999999999,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.16
717.596,-0.2999999999999971,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.054
719.08,-0.2999999999999971,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.054
722.553,-0.2999999999999971,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.054
724.678,-0.2999999999999971,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.054
726.169,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
727.658,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
729.15,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
730.632,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
733.6089999999999,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
735.1020000000001,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.09
739.067,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.09
741.049,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.09
742.541,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.09
744.0250000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.266
745.516,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.266
748.499,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.266
751.487,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.266
752.994,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.195
755.4739999999999,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.195
756.957,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.195
759.48,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.195
760.927,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.195
763.6619999999999,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
765.229,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
767.983,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
769.481,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
772.956,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
774.9359999999999,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
776.4250000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
777.912,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
780.889,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
783.4,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.301
784.9150000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.301
786.427,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.301
789.88,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.301
791.89,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
794.8960000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
796.357,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
