Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
43.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
48.649,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
50.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
52.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
55.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
58.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
62.078,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
64.062,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
66.045,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
67.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
70.509,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
75.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
78.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
80.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
82.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
86.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
92.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
94.809,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
96.835,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
99.739,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
101.232,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
102.715,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
104.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
108.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
111.642,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
113.659,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
115.147,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
117.099,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
120.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
123.055,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
126.03600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
128.01100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
130.073,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
133.03799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
134.56099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
136.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.00799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
143.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
145.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
148.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
151.92600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
153.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
156.39600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
160.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
161.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
163.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
166.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
167.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
170.83599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
174.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
177.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
178.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
181.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
183.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
184.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
186.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
188.198,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
192.168,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
195.143,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
196.66,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
198.148,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
201.124,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
204.564,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
206.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
211.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
213.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
215.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
217.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
218.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
222.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
225.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
227.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
230.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
235.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
236.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
240.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
243.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
244.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
247.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
249.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
250.731,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
252.214,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
256.153,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
258.63199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
260.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
263.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
265.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
267.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
268.67400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
272.646,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
276.15099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
278.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
279.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
281.60400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
286.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
292.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
294.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
296.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
299.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
301.445,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
305.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
308.85400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
310.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
311.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
314.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
315.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
317.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
320.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
324.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
328.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
329.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
332.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
335.66200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
339.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
343.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
346.13500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
351.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
356.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
359.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
362.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
365.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
367.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
370.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
372.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
375.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
378.804,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
380.751,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
383.449,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
384.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
388.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
392.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
394.364,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
397.401,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
400.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
401.804,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
403.3320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
405.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
408.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
412.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
413.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
415.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.149,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
427.637,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
