Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
3.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
6.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
8.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
10.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
14.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
16.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
18.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
20.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
22.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
24.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
26.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
29.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
31.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
33.791000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
35.839000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
37.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
40.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
42.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
44.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
47.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
49.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
51.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
53.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
55.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
57.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
59.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
61.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
64.84700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
66.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
68.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
71.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
73.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
75.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
85.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.14099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
93.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
97.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
99.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
115.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
121.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
