Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
476.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
478.71,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
481.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
483.824,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
485.843,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
487.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
489.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
492.186,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
494.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
498.27,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
500.318,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
502.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
504.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
506.3299999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
508.475,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
510.473,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
515.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
517.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
519.5880000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
521.7049999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
523.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
526.141,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
528.139,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
531.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
534.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
538.85,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
540.845,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
542.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
545.8349999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
547.833,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
549.823,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
551.895,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
553.818,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
555.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
557.9699999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
559.5369999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
562.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
564.526,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
566.664,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
568.712,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
570.684,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
572.76,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
574.7719999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
576.781,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
578.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
581.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
583.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
586.1030000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
588.314,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
590.507,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
592.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
594.5350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
598.773,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
601.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
603.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
605.3009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
607.299,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
609.294,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
612.289,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
614.3389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
616.3870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
618.358,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
620.5079999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
622.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
624.5509999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
626.521,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
629.49,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
631.518,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
633.549,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
635.5690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
637.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
639.5,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
641.5020000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
643.494,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
647.688,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
649.769,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
651.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
653.9549999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
655.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
659.4870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
662.4830000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
666.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
669.4870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
671.489,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
673.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
675.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
677.442,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
681.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
683.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
685.448,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
687.531,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
689.643,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
691.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
693.8100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
696.8109999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
698.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
700.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
702.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
704.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
707.0999999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
709.1220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
711.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
714.086,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
716.108,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
718.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
720.176,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
722.3389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
724.519,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
726.7099999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
729.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
731.7,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
733.7280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
735.873,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
738.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
740.264,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
742.294,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
744.2919999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
748.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
750.28,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
752.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
754.4300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
756.626,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
758.623,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
760.808,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
763.8009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
767.885,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
770.1569999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
772.18,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
774.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
776.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
779.2130000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
781.2379999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
783.201,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
785.3639999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
787.412,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
789.357,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
791.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
793.4330000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
795.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
798.419,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
800.363,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
802.714,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
804.757,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
806.924,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
808.945,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
810.918,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
816.272,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
818.668,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
821.014,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
823.13,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
825.1279999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
827.1469999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
830.118,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
832.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
834.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
836.313,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
838.5089999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
840.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
842.5010000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
845.499,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
847.53,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.737
849.8860000000001,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.737
851.973,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.737
853.97,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.737
855.992,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.737
857.9599999999999,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.702
859.958,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.702
862.0600000000001,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.702
864.2220000000001,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.702
866.22,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.702
868.404,-0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.336
870.428,-0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.336
872.396,-0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.336
874.587,-0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.336
876.5840000000001,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.208,1.265
879.582,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.208,1.265
881.636,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.208,1.265
883.667,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.208,1.265
885.688,-0.2000000000000028,0.5,-1.799999999999983,1.229,1.172,-1.208,1.089
887.8470000000001,-0.2000000000000028,0.5,-1.799999999999983,1.229,1.172,-1.208,1.089
890.0310000000001,-0.2000000000000028,0.5,-1.799999999999983,1.229,1.172,-1.208,1.089
892.1519999999999,-0.2000000000000028,0.5,-1.799999999999983,1.229,1.172,-1.208,1.089
894.1510000000001,-0.2999999999999971,0.5,-1.9000000000000057,1.23,1.173,-1.207,1.16
898.166,-0.2999999999999971,0.5,-1.9000000000000057,1.23,1.173,-1.207,1.16
900.237,-0.2999999999999971,0.5,-1.9000000000000057,1.23,1.173,-1.207,1.16
902.267,-0.2999999999999971,0.5,-1.9000000000000057,1.23,1.173,-1.207,1.16
904.298,-0.2999999999999971,0.8999999999999773,-2.6999999999999886,1.231,1.175,-1.207,1.194
906.392,-0.2999999999999971,0.8999999999999773,-2.6999999999999886,1.231,1.175,-1.207,1.194
908.547,-0.2999999999999971,0.8999999999999773,-2.6999999999999886,1.231,1.175,-1.207,1.194
910.545,-0.2999999999999971,0.8999999999999773,-2.6999999999999886,1.231,1.175,-1.207,1.194
914.631,-0.4000000000000057,1.7999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.301
916.629,-0.4000000000000057,1.7999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.301
918.624,-0.4000000000000057,1.7999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.301
920.79,-0.4000000000000057,1.7999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.301
922.831,-0.4000000000000057,1.6000000000000227,-3.799999999999983,1.232,1.176,-1.206,1.653
924.941,-0.4000000000000057,1.6000000000000227,-3.799999999999983,1.232,1.176,-1.206,1.653
926.966,-0.4000000000000057,1.6000000000000227,-3.799999999999983,1.232,1.176,-1.206,1.653
931.381,-0.4000000000000057,1.6000000000000227,-3.799999999999983,1.232,1.176,-1.206,1.653
