Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
185.046,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
186.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
190.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
193.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
194.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
197.943,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
200.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
203.895,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
205.88,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
209.352,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
211.335,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
214.806,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
217.781,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
220.757,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
224.233,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
227.701,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
229.685,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
231.173,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
234.149,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
235.637,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
239.112,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
241.591,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
243.128,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
244.586,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
247.559,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
249.308,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
250.903,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
252.562,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
254.16100000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
257.69100000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
259.656,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
262.634,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
264.121,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
267.128,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
270.137,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
274.607,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
276.065,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
278.049,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
279.538,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
281.521,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
284.498,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
285.985,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
287.473,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
290.948,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
292.961,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
295.904,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
297.888,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
299.40099999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
302.357,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
303.84,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
307.313,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
309.296,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
310.784,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
313.76500000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
315.248,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
316.903,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
319.919,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
321.409,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
323.399,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
326.863,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
328.446,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
329.93699999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
331.441,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
334.402,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
335.894,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
339.363,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
342.833,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
344.391,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
345.882,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
347.369,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
350.345,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
351.838,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
354.812,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
356.803,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
359.772,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
362.747,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
364.24,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
365.724,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
367.216,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
369.734,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
372.468,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
374.486,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
376.492,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
379.44,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
380.929,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
382.417,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
385.406,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
386.881,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
388.371,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
391.345,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
392.833,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
394.325,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
397.297,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
398.791,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
400.273,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
403.254,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
404.738,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
407.721,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
409.697,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
411.185,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
413.47,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
414.931,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
416.388,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
418.898,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
421.62,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
424.101,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
425.622,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
428.306,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
430.296,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
431.789,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
433.266,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
434.75,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
437.731,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
439.711,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
441.699,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
443.265,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
446.248,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
447.847,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
449.271,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
452.339,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
453.922,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
456.827,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
458.809,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
460.297,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
463.277,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
464.761,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
466.249,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
467.741,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
470.76,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
473.733,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
476.707,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
478.201,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
481.176,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
484.165,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.668
485.635,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.668
487.123,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.668
490.597,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.598
492.083,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.598
495.063,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.598
496.547,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.598
498.035,0.0,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.879
499.523,0.0,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.879
501.015,0.0,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.879
503.991,0.0,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.879
506.965,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.09
510.435,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.09
513.417,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.09
514.899,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.161
516.3870000000001,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.161
519.368,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.161
520.851,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.161
523.8340000000001,0.0,0.3000000000000682,-1.5,1.229,1.172,-1.207,1.02
526.817,0.0,0.3000000000000682,-1.5,1.229,1.172,-1.207,1.02
528.3,0.0,0.3000000000000682,-1.5,1.229,1.172,-1.207,1.02
529.788,0.0,0.3000000000000682,-1.5,1.229,1.172,-1.207,1.02
531.303,0.0,0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.88
534.269,0.0,0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.88
535.7570000000001,0.0,0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.88
537.245,0.0,0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.88
540.7180000000001,0.0,0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.88
542.2099999999999,0.0,0.7000000000000455,-2.299999999999983,1.231,1.174,-1.206,0.844
543.693,0.0,0.7000000000000455,-2.299999999999983,1.231,1.174,-1.206,0.844
546.673,0.0,0.7000000000000455,-2.299999999999983,1.231,1.174,-1.206,0.844
549.479,0.0,0.7000000000000455,-2.299999999999983,1.231,1.174,-1.206,0.844
554.2669999999999,0.0999999999999943,1.2000000000000457,-3.5,1.232,1.175,-1.205,1.196
557.763,0.0999999999999943,1.2000000000000457,-3.5,1.232,1.175,-1.205,1.196
559.25,0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.205,1.407
563.74,0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.205,1.407
566.739,0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.205,1.407
568.74,0.0999999999999943,1.400000000000091,-3.4000000000000057,1.232,1.175,-1.205,1.337
570.25,0.0999999999999943,1.400000000000091,-3.4000000000000057,1.232,1.175,-1.205,1.337
573.703,0.0999999999999943,1.400000000000091,-3.4000000000000057,1.232,1.175,-1.205,1.337
575.189,0.0999999999999943,1.400000000000091,-3.4000000000000057,1.232,1.175,-1.205,1.337
578.17,0.0999999999999943,1.3000000000000682,-3.4000000000000057,1.232,1.175,-1.205,1.302
579.653,0.0999999999999943,1.3000000000000682,-3.4000000000000057,1.232,1.175,-1.205,1.302
582.634,0.0999999999999943,1.3000000000000682,-3.4000000000000057,1.232,1.175,-1.205,1.302
585.606,0.0999999999999943,1.3000000000000682,-3.6999999999999886,1.232,1.175,-1.205,1.442
589.083,0.0999999999999943,1.3000000000000682,-3.6999999999999886,1.232,1.175,-1.205,1.442
591.062,0.0999999999999943,1.3000000000000682,-3.6999999999999886,1.232,1.175,-1.205,1.442
593.609,0.0999999999999943,1.3000000000000682,-3.6999999999999886,1.232,1.175,-1.205,1.442
595.059,0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.301
598.0600000000001,0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.301
599.522,0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.301
602.503,0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.301
605.975,0.0999999999999943,1.5,-4.099999999999994,1.232,1.176,-1.205,1.337
607.9870000000001,0.0999999999999943,1.5,-4.099999999999994,1.232,1.176,-1.205,1.337
609.488,0.0999999999999943,1.5,-4.099999999999994,1.232,1.176,-1.205,1.337
610.93,0.0999999999999943,1.5,-4.099999999999994,1.232,1.176,-1.205,1.337
613.918,0.0999999999999943,1.400000000000091,-4.099999999999994,1.232,1.176,-1.205,1.478
615.4060000000001,0.0999999999999943,1.400000000000091,-4.099999999999994,1.232,1.176,-1.205,1.478
617.101,0.0999999999999943,1.400000000000091,-4.099999999999994,1.232,1.176,-1.205,1.478
618.5939999999999,0.0999999999999943,1.400000000000091,-4.099999999999994,1.232,1.176,-1.205,1.478
621.565,0.0999999999999943,1.400000000000091,-4.099999999999994,1.232,1.176,-1.205,1.478
625.0369999999999,0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.549
626.525,0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.549
628.013,0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.549
629.501,0.0999999999999943,1.1000000000000227,-3.5,1.232,1.175,-1.205,1.584
630.994,0.0999999999999943,1.1000000000000227,-3.5,1.232,1.175,-1.205,1.584
632.476,0.0999999999999943,1.1000000000000227,-3.5,1.232,1.175,-1.205,1.584
633.9780000000001,0.0999999999999943,1.1000000000000227,-3.5,1.232,1.175,-1.205,1.584
636.9449999999999,0.0999999999999943,1.1000000000000227,-3.5,1.232,1.175,-1.205,1.584
640.414,0.0999999999999943,0.7000000000000455,-3.299999999999983,1.232,1.175,-1.205,1.408
643.393,0.0999999999999943,0.7000000000000455,-3.299999999999983,1.232,1.175,-1.205,1.408
646.365,0.0999999999999943,0.7000000000000455,-3.299999999999983,1.232,1.175,-1.205,1.408
648.0160000000001,0.0999999999999943,0.5,-3.0,1.231,1.175,-1.205,1.372
649.4680000000001,0.0999999999999943,0.5,-3.0,1.231,1.175,-1.205,1.372
650.948,0.0999999999999943,0.5,-3.0,1.231,1.175,-1.205,1.372
652.436,0.0999999999999943,0.5,-3.0,1.231,1.175,-1.205,1.372
655.912,0.0999999999999943,0.5,-3.0,1.231,1.175,-1.205,1.372
658.899,0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.407
660.869,0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.407
662.358,0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.407
665.338,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
668.9659999999999,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
670.443,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
673.423,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.337
675.404,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.337
678.38,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.337
679.868,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.337
682.844,0.0999999999999943,-0.099999999999909,-2.0,1.231,1.174,-1.206,1.161
684.331,0.0999999999999943,-0.099999999999909,-2.0,1.231,1.174,-1.206,1.161
687.307,0.0999999999999943,-0.099999999999909,-2.0,1.231,1.174,-1.206,1.161
690.2850000000001,0.0999999999999943,-0.099999999999909,-2.0,1.231,1.174,-1.206,1.161
693.303,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.302
694.763,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.302
696.252,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.302
697.763,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.302
700.716,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.23,1.174,-1.206,1.231
702.241,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.23,1.174,-1.206,1.231
703.692,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.23,1.174,-1.206,1.231
707.1650000000001,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.23,1.174,-1.206,1.231
708.37,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.09
709.86,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.09
711.105,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.09
714.112,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.09
715.592,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.126
717.134,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.126
718.547,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.126
721.524,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.126
724.007,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.126
726.482,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.055
728.9639999999999,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.055
730.9689999999999,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.055
732.931,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.174,-1.206,1.055
735.913,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.23,1.174,-1.206,1.161
737.395,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.23,1.174,-1.206,1.161
740.869,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.23,1.174,-1.206,1.161
743.847,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.23,1.174,-1.206,1.161
746.966,0.0999999999999943,-0.1999999999999318,-1.5999999999999943,1.231,1.174,-1.206,1.125
749.913,0.0999999999999943,-0.1999999999999318,-1.5999999999999943,1.231,1.174,-1.206,1.125
752.871,0.0999999999999943,-0.099999999999909,-1.5999999999999943,1.231,1.174,-1.206,1.196
754.3570000000001,0.0999999999999943,-0.099999999999909,-1.5999999999999943,1.231,1.174,-1.206,1.196
757.334,0.0999999999999943,-0.099999999999909,-1.5999999999999943,1.231,1.174,-1.206,1.196
760.3140000000001,0.0999999999999943,-0.099999999999909,-1.5999999999999943,1.231,1.174,-1.206,1.196
761.802,0.0999999999999943,0.0,-1.6999999999999886,1.231,1.174,-1.206,1.161
764.777,0.0999999999999943,0.0,-1.6999999999999886,1.231,1.174,-1.206,1.161
