Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
678.4879999999999,-0.1999999999999886,-0.3000000000000682,-2.299999999999983,1.229,1.175,-1.208,1.091
680.461,-0.1999999999999886,-0.3000000000000682,-2.299999999999983,1.229,1.175,-1.208,1.091
682.468,-0.2999999999999971,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.197
685.582,-0.2999999999999971,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.197
687.5329999999999,-0.2999999999999971,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.197
689.6940000000001,-0.2999999999999971,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.197
691.7339999999999,-0.2999999999999971,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.197
693.856,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.208,1.127
695.855,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.208,1.127
697.85,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.208,1.127
700.878,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.208,1.127
702.876,-0.2999999999999971,0.0,-2.5,1.23,1.176,-1.208,1.197
704.8910000000001,-0.2999999999999971,0.0,-2.5,1.23,1.176,-1.208,1.197
706.986,-0.2999999999999971,0.0,-2.5,1.23,1.176,-1.208,1.197
709.013,-0.2999999999999971,0.0,-2.5,1.23,1.176,-1.208,1.197
711.019,-0.2999999999999971,0.0,-2.5,1.23,1.176,-1.208,1.127
713.0229999999999,-0.2999999999999971,0.0,-2.5,1.23,1.176,-1.208,1.127
716.263,-0.2999999999999971,0.0,-2.5,1.23,1.176,-1.208,1.127
718.456,-0.2999999999999971,0.0,-2.5,1.23,1.176,-1.208,1.127
720.579,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.197
722.5780000000001,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.197
724.5709999999999,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.197
726.565,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.197
728.582,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
730.571,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
732.5509999999999,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
734.642,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
736.684,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
738.866,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.197
740.914,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.197
743.088,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.197
745.085,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.197
749.1,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,0.985
751.1379999999999,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,0.985
753.158,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,0.985
755.131,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
757.246,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
759.299,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
761.239,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
764.291,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
766.535,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
768.627,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
770.625,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
772.62,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.055
774.635,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.055
776.774,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.055
778.772,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.055
782.799,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.055
784.842,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
786.966,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
789.16,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
791.158,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.056
793.274,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.056
795.311,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.056
799.261,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.056
801.527,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.126
803.575,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.126
805.5400000000001,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.126
807.631,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.126
809.652,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
811.659,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
813.622,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
816.6510000000001,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
818.64,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.091
820.638,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
822.6320000000001,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
824.7370000000001,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
826.7339999999999,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
828.7560000000001,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
830.726,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
833.0490000000001,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
835.047,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.127
837.08,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.056
839.067,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.056
841.2819999999999,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.056
843.406,-0.3999999999999915,0.0,-2.5,1.23,1.176,-1.208,1.056
845.424,-0.3999999999999915,0.1000000000000227,-2.5999999999999943,1.23,1.176,-1.208,1.126
