Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
71.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
72.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
75.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
77.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
79.17399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
81.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
83.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
85.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
87.82600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
89.98599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
92.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
94.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
98.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
100.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
102.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
104.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
106.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
108.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
110.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
112.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
116.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
118.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
120.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
122.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
124.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
126.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
129.89999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
131.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
133.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
135.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
141.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
143.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
145.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
148.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
151.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
153.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
155.662,0.1,0.0,0.0,1.228,1.171,-1.208,1.16
157.664,0.1,0.0,0.0,1.228,1.171,-1.208,1.16
159.659,0.1,0.0,0.0,1.228,1.171,-1.208,1.16
161.653,0.1,0.0,0.0,1.228,1.171,-1.208,1.16
164.645,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
166.692,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
168.63500000000002,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
170.632,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
174.621,0.1,0.0,0.0,1.228,1.171,-1.208,1.3
176.61499999999998,0.1,0.0,0.0,1.228,1.171,-1.208,1.3
178.616,0.1,0.0,0.0,1.228,1.171,-1.208,1.3
181.603,0.1,0.0,0.0,1.228,1.171,-1.208,1.3
183.597,0.1,0.0,0.0,1.228,1.171,-1.208,1.3
185.099,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
189.088,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
191.083,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
195.073,0.1,0.0,0.0,1.228,1.171,-1.208,1.477
198.097,0.1,0.0,0.0,1.228,1.171,-1.208,1.477
200.093,0.1,0.0,0.0,1.228,1.171,-1.208,1.477
202.086,0.1,0.0,0.0,1.228,1.171,-1.208,1.477
204.081,0.1,0.0,0.0,1.228,1.171,-1.208,1.335
206.068,0.1,0.0,0.0,1.228,1.171,-1.208,1.335
208.064,0.1,0.0,0.0,1.228,1.171,-1.208,1.335
210.061,0.1,0.0,0.0,1.228,1.171,-1.208,1.335
212.055,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
215.044,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
217.038,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
219.034,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
221.029,0.1,0.0,0.0,1.228,1.171,-1.208,1.266
222.998,0.1,0.0,0.0,1.228,1.171,-1.208,1.266
226.987,0.1,0.0,0.0,1.228,1.171,-1.208,1.266
228.985,0.1,0.0,0.0,1.228,1.171,-1.208,1.265
232.007,0.1,0.0,0.0,1.228,1.171,-1.208,1.265
234.001,0.1,0.0,0.0,1.228,1.171,-1.208,1.265
235.996,0.1,0.0,0.0,1.228,1.171,-1.208,1.265
237.991,0.1,0.0,0.0,1.228,1.171,-1.208,1.266
239.978,0.1,0.0,0.0,1.228,1.171,-1.208,1.266
241.975,0.1,0.0,0.0,1.228,1.171,-1.208,1.266
264.918,0.1,0.0,0.0,1.228,1.171,-1.208,1.266
270.223,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
272.221,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
274.216,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
276.211,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
281.419,0.1,0.0,0.0,1.228,1.171,-1.208,1.301
283.447,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
286.115,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
287.627,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
289.62100000000004,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
291.616,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
293.611,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
299.59400000000005,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
301.621,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
303.616,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
305.57800000000003,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
313.559,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
315.677,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
317.698,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
319.669,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
321.69,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
323.688,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
325.683,0.1,0.0,0.0,1.228,1.171,-1.208,1.265
327.679,0.1,0.0,0.0,1.228,1.171,-1.208,1.265
331.909,0.1,0.0,0.0,1.228,1.171,-1.208,1.265
333.908,0.1,0.0,0.0,1.228,1.171,-1.208,1.265
336.079,0.1,0.0,0.0,1.228,1.171,-1.208,1.23
338.252,0.1,0.0,0.0,1.228,1.171,-1.208,1.23
340.26800000000003,0.1,0.0,0.0,1.228,1.171,-1.208,1.23
342.392,0.1,0.0,0.0,1.228,1.171,-1.208,1.23
344.39300000000003,0.1,0.0,0.0,1.228,1.171,-1.208,1.23
346.385,0.1,0.0,0.0,1.228,1.171,-1.208,1.23
348.47,0.1,0.0,0.0,1.228,1.171,-1.208,1.23
350.512,0.1,0.0,0.0,1.228,1.171,-1.208,1.23
352.5,0.1,0.0,0.0,1.228,1.171,-1.208,1.23
354.463,0.1,0.0,0.0,1.228,1.171,-1.208,1.442
356.602,0.1,0.0,0.0,1.228,1.171,-1.208,1.442
358.6,0.1,0.0,0.0,1.228,1.171,-1.208,1.442
360.595,0.1,0.0,0.0,1.228,1.171,-1.208,1.442
362.595,0.1,0.0,0.0,1.228,1.171,-1.208,1.3
364.583,0.1,0.0,0.0,1.228,1.171,-1.208,1.3
366.724,0.1,0.0,0.0,1.228,1.171,-1.208,1.3
368.774,0.1,0.0,0.0,1.228,1.171,-1.208,1.3
370.961,0.1,0.0,0.0,1.228,1.171,-1.208,1.195
372.985,0.1,0.0,0.0,1.228,1.171,-1.208,1.195
375.128,0.1,0.0,0.0,1.228,1.171,-1.208,1.195
377.125,0.1,0.0,0.0,1.228,1.171,-1.208,1.195
379.12,0.1,0.0,0.0,1.228,1.171,-1.208,1.195
381.116,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
383.801,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
385.833,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
387.865,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
390.003,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
392.051,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
394.066,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
396.068,0.1,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
400.05,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
402.045,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
404.06,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
406.194,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
408.192,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
412.191,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
415.645,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
417.886,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
420.158,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
422.201,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
424.151,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
426.145,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
430.135,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
432.203,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
434.256,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
436.195,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
438.286,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
440.342,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
442.398,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
444.397,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
446.392,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
448.523,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
450.691,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
452.893,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
455.009,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
457.007,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
459.08,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
461.078,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
463.107,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
465.088,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
467.173,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
469.174,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
471.196,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
473.375,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
475.603,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
477.602,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
479.604,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
481.603,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
483.598,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
485.692,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
489.68,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
491.831,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
493.83,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
495.849,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
497.851,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
500.055,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
502.12,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
504.117,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
528.0559999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
532.054,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
534.042,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
538.029,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
548.145,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
552.312,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
554.7339999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
556.937,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
558.9340000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
560.9309999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
562.936,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
564.919,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
566.939,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
568.939,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
570.971,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
572.932,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
574.923,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
577.057,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
579.056,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
581.109,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
583.6510000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
585.74,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
587.769,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
591.899,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
593.899,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
595.932,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
597.974,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
599.924,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
601.923,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
604.09,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
606.21,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
608.266,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
610.268,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
612.264,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
616.2520000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
618.251,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
620.4110000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
622.633,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
624.6310000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
626.72,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
628.719,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
630.713,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
632.707,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
634.728,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
636.696,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
638.826,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
640.85,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
642.8620000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
644.867,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
646.914,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
650.849,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.054
652.864,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.054
654.843,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.054
657.6650000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
659.308,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
660.91,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
663.088,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
665.177,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
667.175,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
669.355,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
671.352,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
673.384,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
675.375,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
677.373,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
679.406,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
681.3860000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
684.037,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
686.0849999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
688.0300000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
690.136,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
692.307,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
694.3059999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
696.305,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
698.3059999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
700.422,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
702.4730000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
704.603,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
706.6949999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
708.693,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
710.687,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
712.7099999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
714.677,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
716.679,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
718.6669999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
720.8299999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
723.028,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
725.249,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
727.248,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
729.27,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
733.256,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
735.2570000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
737.255,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
740.536,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
742.579,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
744.582,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
746.577,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
748.621,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
750.616,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
752.802,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
756.89,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
758.981,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
760.9780000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
762.973,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
764.968,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
767.167,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
769.462,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
771.536,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
773.541,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
777.5229999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
779.518,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
781.513,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
784.036,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
786.192,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
788.2320000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
790.396,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
792.588,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
794.586,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
798.6170000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
800.663,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
802.646,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
804.609,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
806.7710000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
808.9920000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
810.99,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
813.1500000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
815.3240000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
817.444,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
819.442,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
821.5590000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
823.654,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
825.652,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
827.647,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
829.643,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
831.6360000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
835.625,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
837.788,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.949
839.813,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.949
841.9219999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.949
843.92,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.949
845.9259999999999,0.1,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.702
847.939,0.1,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.702
849.92,0.1,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.702
852.038,0.1,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.702
856.081,0.1,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.702
