Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
71.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
73.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
75.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
77.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
80.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
82.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
84.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
86.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
88.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
93.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
95.29,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
97.404,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
99.523,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
101.565,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
103.566,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
105.561,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
107.556,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
109.55,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
111.546,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
113.54,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
115.534,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
117.529,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
119.523,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
121.52,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
123.514,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
125.51,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
129.498,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
133.486,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
137.47500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
139.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
141.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
143.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
147.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
149.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
153.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
155.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
157.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
159.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
162.56,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
164.646,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
166.687,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
168.637,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
170.657,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
172.627,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
174.621,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
176.617,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
178.63299999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
180.611,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
182.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
184.64,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
186.627,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
188.615,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
190.609,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
193.114,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
197.105,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
199.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.194
201.131,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.194
203.091,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.194
205.085,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
207.08,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
209.075,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
211.08,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
214.068,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
216.167,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
217.767,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
219.342,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
220.956,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
222.955,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
224.95,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
228.939,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
242.9,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
245.9,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
248.883,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
250.879,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
252.872,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
254.903,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
256.895,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
258.88899999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
260.852,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
263.87699999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
265.868,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
267.866,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
269.85900000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
271.855,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
273.862,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
275.849,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
279.882,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
281.877,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
283.871,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
291.85,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
296.354,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
298.347,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
302.36800000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
308.32,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
316.299,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
320.288,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
324.278,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
328.277,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
331.67999999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
333.87600000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
335.918,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
337.958,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
339.956,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
341.954,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
343.948,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
345.943,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
348.071,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
350.132,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
352.26800000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
356.432,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
358.489,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
360.488,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
362.482,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
364.521,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
366.471,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
368.465,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
370.48,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
372.563,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
374.687,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
376.685,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
378.691,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
384.676,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
398.185,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
411.119,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
414.145,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
416.106,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
424.085,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
428.116,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
431.364,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
434.81,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
436.878,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
438.828,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
440.8,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
442.791,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
446.941,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
448.938,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
450.962,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
453.113,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
455.376,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
457.374,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
459.376,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
461.366,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
463.492,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
465.691,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
467.884,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
470.003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
472.001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
474.086,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
476.085,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
480.134,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
482.228,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
484.269,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
486.275,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
488.377,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
490.408,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
492.406,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
493.914,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
495.913,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
498.008,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
500.049,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
502.001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
504.019,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
506.155,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
508.278,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
510.276,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
513.269,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
515.262,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
517.281,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
519.353,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
521.35,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
523.3449999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
525.34,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
527.34,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
532.325,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
534.4449999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
536.572,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
540.7370000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
542.735,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
544.7579999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
546.747,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
548.871,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
550.89,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
552.884,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
554.858,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
557.016,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
559.055,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
561.058,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
565.245,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
567.446,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
569.5590000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
571.649,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
573.697,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
575.8480000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
577.8480000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
581.057,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
583.247,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
585.278,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
587.347,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
589.2969999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
591.375,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
593.884,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
595.883,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
598.097,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
600.094,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
602.0889999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
604.088,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
606.177,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
608.225,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
610.169,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
612.201,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
614.244,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
616.193,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
618.3570000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
620.543,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
622.582,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
624.798,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
628.814,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
630.784,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
632.931,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
634.955,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
637.0749999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
639.072,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
641.144,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
643.1419999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
645.137,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
647.187,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
649.282,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
651.463,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
653.461,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
655.478,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
657.475,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
659.472,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
661.4989999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
663.486,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
665.462,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
667.621,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
669.6450000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
671.729,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
673.767,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
675.888,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
677.886,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
680.025,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
682.076,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
684.2470000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
686.2810000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
688.239,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
690.423,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
692.425,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
693.939,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
697.971,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
700.018,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
701.963,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
703.962,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
706.134,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
708.339,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
710.337,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
712.4979999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
714.495,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
716.527,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
718.579,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
720.576,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
722.5749999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
724.731,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
726.7289999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
728.724,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
730.839,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
732.836,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
734.831,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
736.9200000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
738.9480000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
741.0219999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
743.0210000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
745.0250000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
747.03,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
748.548,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
751.375,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
754.2860000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
755.9010000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
757.936,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
759.938,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
761.933,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
764.102,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
766.3050000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
768.498,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
770.561,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
772.5640000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
774.602,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
776.553,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
778.5490000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
782.541,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
784.54,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
786.6919999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
788.891,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
791.085,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
795.213,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
797.331,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
799.3280000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
801.355,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
803.353,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
805.348,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
807.462,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
