Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
275.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
277.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
282.306,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
285.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
290.735,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
292.248,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
295.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
299.175,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
302.641,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
304.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
310.079,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
314.048,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
317.024,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
318.511,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
320.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
322.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
324.463,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
328.927,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
331.41700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
333.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
349.794,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
351.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
354.753,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
357.72900000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
359.713,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
362.689,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
364.675,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
367.156,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
372.609,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
375.585,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
378.561,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
382.536,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
384.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
386.001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
388.56,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
390.048,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
391.536,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
394.517,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
396.0,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
399.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
401.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
404.978,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
406.944,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
408.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
409.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
411.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
414.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
416.833,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
418.3200000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
420.901,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
422.36,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
423.849,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
425.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
428.34,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
429.801,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
432.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
435.047,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
436.256,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
437.773,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
439.235,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
442.215,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
443.71,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
445.191,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
446.674,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
449.684,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
451.17,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
453.669,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
456.63,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
458.114,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
459.607,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
461.09,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
465.06,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
466.546,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
468.034,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
471.022,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
473.633,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
475.155,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
478.131,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
479.587,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
482.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
485.54,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
487.061,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
488.527,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
490.016,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
492.539,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
494.029,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
498.007,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
500.973,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
502.9620000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
504.462,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
507.426,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
508.981,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
511.482,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
512.951,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
516.424,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
517.912,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
520.418,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
521.879,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
523.3919999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
525.9110000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
527.4029999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
531.3860000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
534.847,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
536.4010000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
537.822,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
539.31,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
540.798,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
542.2909999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
545.2669999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
549.2810000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
551.805,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
553.764,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
555.225,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
558.2,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
559.689,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
561.177,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
562.665,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
567.13,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
570.1370000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
573.1070000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
574.534,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
576.214,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
577.702,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
581.671,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
583.658,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
585.1460000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
588.117,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
589.606,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
592.1659999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
594.9590000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
596.399,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
599.87,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
601.358,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
602.846,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
605.846,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
607.3380000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
608.804,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
610.286,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
615.251,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
617.2299999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.125
620.211,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
621.694,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
624.675,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
627.652,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
629.134,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
633.739,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
636.715,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
638.203,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
641.184,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
642.672,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
644.1550000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
645.648,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
649.139,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
650.6560000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
652.173,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
653.635,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
655.122,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
658.103,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
659.587,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
661.0740000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.09
662.563,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.09
666.036,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.09
667.523,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.09
670.4989999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
671.991,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
674.524,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
676.0260000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
679.06,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
682.535,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
685.523,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
687.0110000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
688.532,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
691.496,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
694.4970000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
695.981,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
699.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
700.941,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
702.433,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
703.921,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
706.8919999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
708.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
711.361,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
712.8449999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
716.3190000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
721.7719999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
724.7479999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
726.237,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
729.222,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
732.6899999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
734.2030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
735.703,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
738.6460000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
741.626,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
743.11,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
744.598,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
746.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
748.614,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
752.089,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
754.707,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.773
756.193,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.773
759.17,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.773
760.657,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.773
763.634,0.0,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.738
766.619,0.0,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.738
768.1289999999999,0.0,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.738
771.077,0.0,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.738
774.0500000000001,-0.0999999999999943,0.1000000000000227,-0.8000000000000114,1.228,1.173,-1.208,0.632
775.5379999999999,-0.0999999999999943,0.1000000000000227,-0.8000000000000114,1.228,1.173,-1.208,0.632
778.514,-0.0999999999999943,0.1000000000000227,-0.8000000000000114,1.228,1.173,-1.208,0.632
780.003,-0.0999999999999943,0.1000000000000227,-0.8000000000000114,1.228,1.173,-1.208,0.632
783.476,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.336
785.0129999999999,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.336
786.476,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.336
789.5830000000001,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.336
791.078,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.336
792.5609999999999,-0.2999999999999829,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.371
794.0500000000001,-0.2999999999999829,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.371
795.543,-0.2999999999999829,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.371
799.0129999999999,-0.2999999999999829,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.371
800.9929999999999,-0.2999999999999829,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.371
803.997,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.055
805.436,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.055
806.923,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.055
808.411,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.055
811.413,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.055
812.8760000000001,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.055
