Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
4.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
6.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
8.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
11.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
14.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
16.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.434,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
29.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
31.89,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
33.874,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
35.361999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
38.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
39.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
42.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
44.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
46.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
52.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
57.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
61.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
64.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
66.18599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
67.67399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
70.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
72.13600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
73.62599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
77.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
81.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
82.58699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
84.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
86.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
89.02300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
90.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
91.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
95.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
97.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
99.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
102.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
104.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
106.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
109.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
112.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
114.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
115.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
118.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
121.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
123.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
125.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
127.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
129.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
131.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
133.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
136.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
139.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
140.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
142.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
146.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
154.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.52700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
164.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
166.89499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
169.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.80599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
190.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
202.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
