Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
119.921,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
121.912,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
123.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
125.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
133.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
135.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
137.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
139.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
141.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
144.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
148.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
150.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
154.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
156.36700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
158.36700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
160.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
162.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
164.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
166.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
182.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
188.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
190.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
192.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
194.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
196.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
198.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
200.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
202.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
206.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
208.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
210.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
212.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
222.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
234.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
238.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
240.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
243.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
245.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
247.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
249.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
253.69000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
255.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
257.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
259.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
273.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
281.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
283.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
285.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
290.23900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
292.95700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
294.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
298.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
300.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
304.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
306.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
308.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
310.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
312.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
314.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
316.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
318.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
322.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
324.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
328.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
332.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
337.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
339.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
341.10400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
344.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
346.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
348.39300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
350.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
352.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
354.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
356.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
358.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
364.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
366.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
368.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
370.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
372.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
374.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
376.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
378.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
380.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
382.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
384.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
386.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
390.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
392.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
394.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
397.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
399.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
401.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
403.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
405.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
407.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
411.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
413.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
415.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
417.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
421.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
423.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
427.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
429.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
449.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
451.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
454.015,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
456.145,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
458.254,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
460.251,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
462.491,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.915
464.701,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.915
466.817,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.915
468.846,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.915
470.844,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.915
472.971,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.126
474.973,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.126
477.314,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.126
480.367,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.126
482.365,0.0,0.6999999999999318,-1.799999999999983,1.23,1.172,-1.207,1.162
484.386,0.0,0.6999999999999318,-1.799999999999983,1.23,1.172,-1.207,1.162
486.354,0.0,0.6999999999999318,-1.799999999999983,1.23,1.172,-1.207,1.162
488.473,0.0,0.6999999999999318,-1.799999999999983,1.23,1.172,-1.207,1.162
490.504,0.0,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.986
492.613,0.0,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.986
493.781,0.0,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.986
497.9450000000001,0.0,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.986
499.1880000000001,0.0,0.5,-2.4000000000000057,1.23,1.173,-1.206,0.81
501.35,0.0,0.5,-2.4000000000000057,1.23,1.173,-1.206,0.81
503.468,0.0,0.5,-2.4000000000000057,1.23,1.173,-1.206,0.81
505.465,0.0,0.5,-2.4000000000000057,1.23,1.173,-1.206,0.81
507.483,0.0,0.8999999999999773,-3.0,1.231,1.174,-1.206,0.81
509.486,0.0,0.8999999999999773,-3.0,1.231,1.174,-1.206,0.81
511.65,0.0,0.8999999999999773,-3.0,1.231,1.174,-1.206,0.81
513.8399999999999,0.0,0.8999999999999773,-3.0,1.231,1.174,-1.206,0.81
515.9580000000001,0.1000000000000227,1.5,-4.5,1.232,1.175,-1.205,1.162
517.992,0.1000000000000227,1.5,-4.5,1.232,1.175,-1.205,1.162
520.04,0.1000000000000227,1.5,-4.5,1.232,1.175,-1.205,1.162
521.984,0.1000000000000227,1.5,-4.5,1.232,1.175,-1.205,1.162
526.003,0.1000000000000227,1.8999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.409
527.995,0.1000000000000227,1.8999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.409
530.193,0.1000000000000227,1.8999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.409
532.245,0.1000000000000227,1.8999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.409
534.359,0.1000000000000227,1.7999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.549
536.39,0.1000000000000227,1.7999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.549
538.55,0.1000000000000227,1.7999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.549
540.548,0.1000000000000227,1.7999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.549
542.563,0.1000000000000227,1.7999999999999543,-4.799999999999983,1.233,1.175,-1.205,1.267
544.5980000000001,0.1000000000000227,1.7999999999999543,-4.799999999999983,1.233,1.175,-1.205,1.267
546.629,0.1000000000000227,1.7999999999999543,-4.799999999999983,1.233,1.175,-1.205,1.267
548.591,0.1000000000000227,1.7999999999999543,-4.799999999999983,1.233,1.175,-1.205,1.267
550.7570000000001,0.1000000000000227,1.7999999999999543,-4.799999999999983,1.233,1.175,-1.205,1.267
552.782,0.1000000000000227,1.7999999999999543,-5.099999999999994,1.233,1.175,-1.204,1.373
554.749,0.1000000000000227,1.7999999999999543,-5.099999999999994,1.233,1.175,-1.204,1.373
556.828,0.1000000000000227,1.7999999999999543,-5.099999999999994,1.233,1.175,-1.204,1.373
558.826,0.1000000000000227,1.7999999999999543,-5.099999999999994,1.233,1.175,-1.204,1.373
560.843,0.1000000000000227,1.7999999999999543,-5.299999999999983,1.233,1.175,-1.204,1.549
562.96,0.1000000000000227,1.7999999999999543,-5.299999999999983,1.233,1.175,-1.204,1.549
564.9929999999999,0.1000000000000227,1.7999999999999543,-5.299999999999983,1.233,1.175,-1.204,1.549
568.9929999999999,0.1000000000000227,1.7999999999999543,-5.299999999999983,1.233,1.175,-1.204,1.549
571.17,0.200000000000017,1.8999999999999773,-5.599999999999994,1.234,1.176,-1.204,1.619
573.188,0.200000000000017,1.8999999999999773,-5.599999999999994,1.234,1.176,-1.204,1.619
575.1619999999999,0.200000000000017,1.8999999999999773,-5.599999999999994,1.234,1.176,-1.204,1.619
577.5409999999999,0.1000000000000227,1.6999999999999318,-5.400000000000006,1.234,1.175,-1.204,1.725
579.612,0.1000000000000227,1.6999999999999318,-5.400000000000006,1.234,1.175,-1.204,1.725
581.674,0.1000000000000227,1.6999999999999318,-5.400000000000006,1.234,1.175,-1.204,1.725
583.604,0.1000000000000227,1.6999999999999318,-5.400000000000006,1.234,1.175,-1.204,1.725
587.8290000000001,0.1000000000000227,1.3999999999999773,-5.199999999999989,1.233,1.175,-1.204,1.725
589.858,0.1000000000000227,1.3999999999999773,-5.199999999999989,1.233,1.175,-1.204,1.725
592.083,0.1000000000000227,1.3999999999999773,-5.199999999999989,1.233,1.175,-1.204,1.725
594.433,0.1000000000000227,1.3999999999999773,-5.199999999999989,1.233,1.175,-1.204,1.725
596.45,0.1000000000000227,1.0,-4.799999999999983,1.233,1.175,-1.205,1.69
598.424,0.1000000000000227,1.0,-4.799999999999983,1.233,1.175,-1.205,1.69
600.426,0.1000000000000227,1.0,-4.799999999999983,1.233,1.175,-1.205,1.69
602.5540000000001,0.1000000000000227,1.0,-4.799999999999983,1.233,1.175,-1.205,1.69
604.5899999999999,0.1000000000000227,0.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.513
606.741,0.1000000000000227,0.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.513
608.927,0.1000000000000227,0.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.513
611.0219999999999,0.1000000000000227,0.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.513
614.084,0.0,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.548
616.015,0.0,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.548
619.047,0.0,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.548
620.998,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.619
623.1529999999999,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.619
625.36,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.619
627.54,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.619
629.563,0.0,-0.5,-2.6999999999999886,1.231,1.174,-1.206,1.408
631.547,0.0,-0.5,-2.6999999999999886,1.231,1.174,-1.206,1.408
633.6039999999999,0.0,-0.5,-2.6999999999999886,1.231,1.174,-1.206,1.408
635.602,0.0,-0.5,-2.6999999999999886,1.231,1.174,-1.206,1.408
637.596,0.0,-0.7000000000000455,-2.299999999999983,1.231,1.173,-1.206,1.373
639.591,0.0,-0.7000000000000455,-2.299999999999983,1.231,1.173,-1.206,1.373
643.58,0.0,-0.7000000000000455,-2.299999999999983,1.231,1.173,-1.206,1.373
645.575,0.0,-0.8000000000000682,-2.0,1.231,1.173,-1.206,1.162
647.695,0.0,-0.8000000000000682,-2.0,1.231,1.173,-1.206,1.162
649.692,0.0,-0.8000000000000682,-2.0,1.231,1.173,-1.206,1.162
651.89,0.0,-0.8000000000000682,-2.0,1.231,1.173,-1.206,1.162
654.0740000000001,0.0,-0.8000000000000682,-2.0,1.231,1.173,-1.206,1.162
656.0970000000001,0.0,-0.900000000000091,-1.799999999999983,1.231,1.173,-1.206,1.197
658.1329999999999,0.0,-0.900000000000091,-1.799999999999983,1.231,1.173,-1.206,1.197
660.1759999999999,0.0,-0.900000000000091,-1.799999999999983,1.231,1.173,-1.206,1.197
662.157,0.0,-0.900000000000091,-1.799999999999983,1.231,1.173,-1.206,1.197
665.143,0.0,-0.900000000000091,-1.5,1.231,1.173,-1.206,1.197
667.2900000000001,0.0,-0.900000000000091,-1.5,1.231,1.173,-1.206,1.197
669.3090000000001,0.0,-0.900000000000091,-1.5,1.231,1.173,-1.206,1.197
671.4219999999999,0.0,-0.900000000000091,-1.5,1.231,1.173,-1.206,1.197
673.531,0.0,-0.900000000000091,-1.1999999999999886,1.231,1.173,-1.206,1.021
676.0899999999999,0.0,-0.900000000000091,-1.1999999999999886,1.231,1.173,-1.206,1.021
678.1129999999999,0.0,-0.900000000000091,-1.1999999999999886,1.231,1.173,-1.206,1.021
680.1819999999999,0.0,-0.8000000000000682,-1.0999999999999943,1.231,1.173,-1.206,1.021
682.2139999999999,0.0,-0.8000000000000682,-1.0999999999999943,1.231,1.173,-1.206,1.021
684.4749999999999,0.0,-0.8000000000000682,-1.0999999999999943,1.231,1.173,-1.206,1.021
686.473,0.0,-0.8000000000000682,-1.0999999999999943,1.231,1.173,-1.206,1.021
688.626,0.0,-0.7000000000000455,-1.1999999999999886,1.231,1.174,-1.206,1.162
690.625,0.0,-0.7000000000000455,-1.1999999999999886,1.231,1.174,-1.206,1.162
692.6179999999999,0.0,-0.7000000000000455,-1.1999999999999886,1.231,1.174,-1.206,1.162
694.613,0.0,-0.7000000000000455,-1.1999999999999886,1.231,1.174,-1.206,1.162
696.652,0.0,-0.6000000000000227,-1.1999999999999886,1.231,1.174,-1.206,1.021
698.682,0.0,-0.6000000000000227,-1.1999999999999886,1.231,1.174,-1.206,1.021
702.8050000000001,0.0,-0.6000000000000227,-1.1999999999999886,1.231,1.174,-1.206,1.021
704.9530000000001,0.0,-0.6000000000000227,-1.1999999999999886,1.231,1.174,-1.206,1.021
706.974,0.0,-0.5,-1.299999999999983,1.231,1.174,-1.205,1.162
710.973,0.0,-0.5,-1.299999999999983,1.231,1.174,-1.205,1.162
712.9720000000001,0.0,-0.5,-1.299999999999983,1.231,1.174,-1.205,1.162
714.9870000000001,0.0,-0.4000000000000909,-1.299999999999983,1.231,1.174,-1.205,1.161
717.078,0.0,-0.4000000000000909,-1.299999999999983,1.231,1.174,-1.205,1.161
719.1959999999999,0.0,-0.4000000000000909,-1.299999999999983,1.231,1.174,-1.205,1.161
721.23,0.0,-0.4000000000000909,-1.299999999999983,1.231,1.174,-1.205,1.161
723.388,0.0,-0.2000000000000454,-1.5,1.232,1.174,-1.205,1.126
725.505,0.0,-0.2000000000000454,-1.5,1.232,1.174,-1.205,1.126
727.502,0.0,-0.2000000000000454,-1.5,1.232,1.174,-1.205,1.126
729.6859999999999,0.0,-0.2000000000000454,-1.5,1.232,1.174,-1.205,1.126
731.716,0.0,-0.2000000000000454,-1.5,1.232,1.174,-1.205,1.126
733.757,0.0,0.0,-1.5,1.232,1.175,-1.205,1.021
735.7080000000001,0.0,0.0,-1.5,1.232,1.175,-1.205,1.021
737.703,0.0,0.0,-1.5,1.232,1.175,-1.205,1.021
739.8679999999999,0.0,0.0,-1.5,1.232,1.175,-1.205,1.021
742.075,0.0,0.1999999999999318,-1.6999999999999886,1.233,1.175,-1.205,1.126
744.267,0.0,0.1999999999999318,-1.6999999999999886,1.233,1.175,-1.205,1.126
746.454,0.0,0.1999999999999318,-1.6999999999999886,1.233,1.175,-1.205,1.126
748.5659999999999,0.0,0.1999999999999318,-1.6999999999999886,1.233,1.175,-1.205,1.126
750.587,0.0,0.3999999999999772,-1.799999999999983,1.233,1.175,-1.205,1.162
752.5619999999999,0.0,0.3999999999999772,-1.799999999999983,1.233,1.175,-1.205,1.162
756.572,0.0,0.3999999999999772,-1.799999999999983,1.233,1.175,-1.205,1.162
758.6310000000001,0.1000000000000227,0.3999999999999772,-1.9000000000000057,1.233,1.175,-1.204,1.231
760.629,0.1000000000000227,0.3999999999999772,-1.9000000000000057,1.233,1.175,-1.204,1.231
762.7230000000001,0.1000000000000227,0.3999999999999772,-1.9000000000000057,1.233,1.175,-1.204,1.231
764.765,0.1000000000000227,0.3999999999999772,-1.9000000000000057,1.233,1.175,-1.204,1.231
766.753,0.1000000000000227,0.3999999999999772,-1.9000000000000057,1.233,1.175,-1.204,1.231
768.709,0.1000000000000227,0.3999999999999772,-2.0,1.233,1.175,-1.204,1.057
770.708,0.1000000000000227,0.3999999999999772,-2.0,1.233,1.175,-1.204,1.057
772.867,0.1000000000000227,0.3999999999999772,-2.0,1.233,1.175,-1.204,1.057
774.884,0.1000000000000227,0.3999999999999772,-2.0,1.233,1.175,-1.204,1.057
