Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
3.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
6.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
7.952000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
10.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
11.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
13.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
16.387999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
17.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
19.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
21.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
24.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
26.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
30.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
31.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
33.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
34.736999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
38.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
40.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
43.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
46.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
49.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
51.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
55.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
57.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
58.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
60.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
61.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
64.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
65.82300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
68.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
72.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
74.30499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
75.74300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
78.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
80.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
83.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
84.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
88.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
90.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
93.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
95.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
96.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
99.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
101.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
102.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
107.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
118.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
127.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
133.33100000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
134.819,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
136.30700000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
139.285,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
142.755,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
148.21200000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
152.675,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
155.155,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.406
158.131,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.406
160.115,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.406
162.62699999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.406
164.109,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.407
167.05900000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.407
168.548,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.407
174.531,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.407
176.482,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
179.484,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
182.436,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
185.44,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
190.393,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
193.369,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
194.856,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
197.833,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
199.32,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
202.297,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
205.794,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
209.259,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
211.243,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
214.219,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
215.707,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
218.683,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
222.157,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
224.139,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
