Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
77.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
80.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
83.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
86.71900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
88.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
90.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
93.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
96.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
98.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
101.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
104.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
107.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
109.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
110.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
113.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
118.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
124.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
127.34300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
132.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
135.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
138.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
140.27200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
141.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
143.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
147.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
149.66199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
151.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
153.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
155.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
156.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
159.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
161.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
165.03799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
166.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
168.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
169.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
171.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
172.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
175.47899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
179.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
182.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
184.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
185.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
188.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
191.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
196.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
199.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
202.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
204.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
206.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
209.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
211.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
213.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
215.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
221.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
223.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
224.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
227.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
230.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
232.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
236.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
238.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
241.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
243.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
246.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
248.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
250.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
251.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
254.65500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
256.14300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
258.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
263.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
267.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
270.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
273.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
279.60400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
282.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
294.50100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
297.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
302.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
304.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
305.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
307.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
308.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
312.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
316.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
319.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
322.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
323.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
325.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
328.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
330.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
333.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
335.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
338.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
341.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
342.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
346.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
348.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
349.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
352.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
354.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
355.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
356.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
359.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
361.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
364.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
366.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
369.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
370.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
372.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
375.4620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
376.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
380.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
382.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
385.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
386.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
388.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
391.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
394.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
396.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
399.8610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
402.8320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
405.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
407.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
410.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
413.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
415.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
418.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
420.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
422.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
423.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
426.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
429.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
431.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
432.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
435.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
437.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
440.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
443.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
444.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
447.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
449.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
450.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
452.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
455.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
458.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
459.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
461.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
464.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
467.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
470.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
471.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
474.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
477.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
481.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
484.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
487.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
490.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
491.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
494.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
496.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
498.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
501.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
503.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.597
504.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.597
506.35300000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.597
507.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.597
509.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.597
510.817,-0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.774
514.289,-0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.774
515.7779999999999,-0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.774
518.758,-0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.774
520.246,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,0.879
521.729,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,0.879
522.953,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,0.879
524.6429999999999,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,0.879
526.199,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,0.879
529.6070000000001,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,0.879
531.5980000000001,-0.2000000000000028,0.8999999999999773,-2.0,1.229,1.173,-1.207,1.16
534.593,-0.2000000000000028,0.8999999999999773,-2.0,1.229,1.173,-1.207,1.16
536.082,-0.2000000000000028,0.8999999999999773,-2.0,1.229,1.173,-1.207,1.16
537.554,-0.2000000000000028,0.8999999999999773,-2.0,1.229,1.173,-1.207,1.16
540.526,-0.2000000000000028,0.8999999999999773,-2.0,1.229,1.173,-1.207,1.16
542.018,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.126
543.501,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.126
545.981,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.126
549.497,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.126
550.942,-0.4000000000000057,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,1.054
553.945,-0.4000000000000057,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,1.054
558.408,-0.4000000000000057,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,1.054
559.88,-0.5,1.0,-2.9000000000000057,1.23,1.175,-1.207,1.16
562.356,-0.5,1.0,-2.9000000000000057,1.23,1.175,-1.207,1.16
565.821,-0.5,1.0,-2.9000000000000057,1.23,1.175,-1.207,1.16
567.31,-0.5,1.0,-2.9000000000000057,1.23,1.175,-1.207,1.16
568.798,-0.5,1.0,-2.9000000000000057,1.23,1.175,-1.207,1.16
570.332,-0.5,1.5,-4.099999999999994,1.231,1.175,-1.206,1.372
573.287,-0.5,1.5,-4.099999999999994,1.231,1.175,-1.206,1.372
576.2669999999999,-0.5,1.5,-4.099999999999994,1.231,1.175,-1.206,1.372
578.247,-0.5,1.5,-4.099999999999994,1.231,1.175,-1.206,1.372
581.723,-0.5,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.512
583.207,-0.5,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.512
584.6949999999999,-0.5,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.512
587.69,-0.5,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.512
589.178,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.372
590.661,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.372
592.153,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.372
593.645,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.372
596.12,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.372
598.102,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.372
600.6129999999999,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.372
603.5930000000001,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.372
606.607,-0.5,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.371
608.09,-0.5,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.371
609.578,-0.5,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.371
613.071,-0.5,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.371
615.053,-0.5,1.6000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.477
617.836,-0.5,1.6000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.477
619.327,-0.5,1.6000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.477
622.279,-0.5,1.6000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.477
623.774,-0.5,1.5,-4.300000000000011,1.231,1.176,-1.206,1.547
625.257,-0.5,1.5,-4.300000000000011,1.231,1.176,-1.206,1.547
626.765,-0.5,1.5,-4.300000000000011,1.231,1.176,-1.206,1.547
631.21,-0.5,1.5,-4.300000000000011,1.231,1.176,-1.206,1.547
632.697,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.407
634.19,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.407
637.167,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.407
638.6500000000001,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.407
640.1419999999999,-0.4000000000000057,1.0,-3.8000000000000114,1.231,1.176,-1.206,1.547
641.626,-0.4000000000000057,1.0,-3.8000000000000114,1.231,1.176,-1.206,1.547
643.113,-0.4000000000000057,1.0,-3.8000000000000114,1.231,1.176,-1.206,1.547
646.587,-0.4000000000000057,1.0,-3.8000000000000114,1.231,1.176,-1.206,1.547
649.1170000000001,-0.4000000000000057,1.0,-3.8000000000000114,1.231,1.176,-1.206,1.547
650.554,-0.5,0.8999999999999773,-3.5,1.23,1.175,-1.207,1.441
653.534,-0.5,0.8999999999999773,-3.5,1.23,1.175,-1.207,1.441
655.018,-0.5,0.8999999999999773,-3.5,1.23,1.175,-1.207,1.441
657.9939999999999,-0.5,0.8999999999999773,-3.5,1.23,1.175,-1.207,1.441
661.967,-0.5,0.6999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.407
665.466,-0.5,0.6999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.407
666.922,-0.4000000000000057,0.2999999999999545,-2.9000000000000057,1.23,1.175,-1.207,1.301
668.41,-0.4000000000000057,0.2999999999999545,-2.9000000000000057,1.23,1.175,-1.207,1.301
671.394,-0.4000000000000057,0.2999999999999545,-2.9000000000000057,1.23,1.175,-1.207,1.301
672.9739999999999,-0.4000000000000057,0.2999999999999545,-2.9000000000000057,1.23,1.175,-1.207,1.301
674.462,-0.4000000000000057,0.2999999999999545,-2.9000000000000057,1.23,1.175,-1.207,1.301
675.9889999999999,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.371
677.933,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.371
680.416,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.371
681.902,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.371
684.877,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.371
687.8689999999999,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.195
689.356,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.195
692.332,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.195
693.8199999999999,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.161
696.797,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.161
698.78,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.161
701.7860000000001,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.161
704.809,-0.2999999999999971,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.371
706.302,-0.2999999999999971,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.371
707.785,-0.2999999999999971,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.371
710.763,-0.2999999999999971,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.371
713.759,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.23
715.274,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.23
716.776,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.23
718.226,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.23
719.739,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.23
722.731,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.125
724.202,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.125
725.691,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.125
729.165,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.125
731.208,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.195
734.1229999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.195
735.647,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.195
737.0989999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.195
738.5930000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.125
741.097,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.125
742.555,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.125
746.029,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.125
748.011,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.231
749.499,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.231
750.987,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.231
753.538,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.231
755.0219999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.174,-1.207,1.231
757.711,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.09
759.1510000000001,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.09
760.641,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.09
765.104,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.09
767.146,-0.4000000000000057,0.2999999999999545,-2.5,1.23,1.175,-1.207,1.195
769.1320000000001,-0.4000000000000057,0.2999999999999545,-2.5,1.23,1.175,-1.207,1.195
772.057,-0.4000000000000057,0.2999999999999545,-2.5,1.23,1.175,-1.207,1.195
