Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
2.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
4.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.159000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
9.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
11.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
14.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
15.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
18.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
21.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
23.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
26.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.982000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
35.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
38.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
40.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
41.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
44.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
46.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
47.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
50.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
55.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
56.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
60.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
61.726000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
63.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
64.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
66.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
69.20800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
70.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
73.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
76.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
78.14500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
81.08500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
82.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
85.09700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
96.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
109.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
128.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
130.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
133.28400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
134.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.22699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
145.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
147.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
149.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
151.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
154.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
