Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
108.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
110.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
113.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
115.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
117.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
119.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
121.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
123.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
125.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
128.70100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
130.70000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
132.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
134.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
136.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
138.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
140.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
143.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
146.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
148.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
150.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
153.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
157.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
161.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
163.02700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
165.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
167.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
169.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
171.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
173.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
191.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
197.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
199.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
201.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
203.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
205.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
207.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
210.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
213.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
215.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
217.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
221.399,0.0,0.0,0.0,1.228,1.171,-1.208,-32.767
223.424,0.0,0.0,0.0,1.228,1.171,-1.208,-32.767
231.403,0.0,0.0,0.0,1.228,1.171,-1.208,-32.767
233.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
235.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
237.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
239.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
241.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
245.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
247.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
249.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
253.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
255.307,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
257.302,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
260.295,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
264.322,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
266.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
268.31100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
270.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
272.01399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
273.63,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
275.682,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
279.039,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
281.02700000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
282.995,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
284.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
286.98400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
290.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
293.967,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
296.993,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
298.952,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
300.947,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
302.942,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
304.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
307.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
310.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
314.14300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
317.42,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
321.813,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
323.878,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
325.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
328.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
332.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
335.27000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
337.397,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
339.421,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
341.419,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
345.47,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
347.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
349.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
351.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
355.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
359.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
364.618,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
366.613,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
368.605,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
370.584,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
373.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
376.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
379.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
381.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
383.116,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
385.08,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
387.153,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
389.201,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
391.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
395.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
397.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
399.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
401.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
403.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
405.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
407.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
411.697,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
415.95,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
417.948,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
420.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
422.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
424.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
426.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
429.011,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
433.272,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
435.373,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
437.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
439.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
441.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
443.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
447.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
450.02,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
452.358,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
454.389,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
456.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
458.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
462.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
464.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
466.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
468.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
470.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
472.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
474.285,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
475.799,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
480.791,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
483.071,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
485.1230000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
487.0630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
489.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
491.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
493.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
496.431,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
498.81,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
500.8080000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
502.803,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
504.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
506.8200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
508.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
511.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
514.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
516.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
518.9540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
521.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
523.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
525.1320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
528.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
532.1120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
534.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
536.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
539.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
544.0350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
546.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
550.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
552.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
554.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
556.9060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
558.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
564.172,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
566.539,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
568.594,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
570.6830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
572.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
574.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
577.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
579.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
581.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
583.7679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
585.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
587.996,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
590.183,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
591.326,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
595.318,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
597.6590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
599.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
601.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
603.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
605.953,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.406
608.0060000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.406
609.953,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.406
612.961,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.406
616.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
618.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
620.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
622.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
624.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
628.8470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
630.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
632.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
634.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
637.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
639.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
643.1400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
646.3140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
648.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
650.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
652.9000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
654.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
657.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
659.0500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
662.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
664.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
666.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
668.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
670.4440000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
672.552,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
674.577,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
678.091,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
680.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
682.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
685.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
687.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
689.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
691.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
693.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
696.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
698.4970000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
700.518,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
702.513,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
704.504,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
706.646,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
708.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
711.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
713.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
715.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
717.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
719.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
722.013,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
723.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
726.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
729.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
730.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
732.961,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
735.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
737.262,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
739.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
741.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
745.555,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
747.833,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
749.83,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
752.1320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
754.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
756.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
758.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
762.278,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
764.412,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
766.4100000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
768.43,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
770.4530000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
772.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
774.421,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
776.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
779.9430000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
782.0820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
784.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
786.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
788.5640000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
790.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
792.5609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
795.9770000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
798.245,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
800.8389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
802.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
805.004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
806.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
809.942,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
814.125,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
816.4050000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
818.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
820.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
822.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
824.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
827.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
829.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
831.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
833.8149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
835.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
837.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
840.2239999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
843.2199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
845.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
847.8639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
849.8860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
852.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
854.0830000000001,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.914
856.2579999999999,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.914
858.2570000000001,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.914
861.254,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.914
863.632,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.914
865.666,-0.1999999999999886,0.4000000000000909,-0.8999999999999773,1.228,1.172,-1.208,1.019
867.7080000000001,-0.1999999999999886,0.4000000000000909,-0.8999999999999773,1.228,1.172,-1.208,1.019
869.683,-0.1999999999999886,0.4000000000000909,-0.8999999999999773,1.228,1.172,-1.208,1.019
871.799,-0.1999999999999886,0.4000000000000909,-0.8999999999999773,1.228,1.172,-1.208,1.019
873.817,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.371
877.347,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.371
879.7230000000001,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.371
881.8249999999999,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.371
883.866,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.208,1.301
885.817,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.208,1.301
887.927,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.208,1.301
890.1170000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.208,1.301
891.363,-0.1999999999999886,0.3000000000000682,-1.8999999999999773,1.228,1.172,-1.208,1.125
894.368,-0.1999999999999886,0.3000000000000682,-1.8999999999999773,1.228,1.172,-1.208,1.125
896.778,-0.1999999999999886,0.3000000000000682,-1.8999999999999773,1.228,1.172,-1.208,1.125
899.08,-0.1999999999999886,0.3000000000000682,-1.8999999999999773,1.228,1.172,-1.208,1.125
901.077,-0.2999999999999829,0.7000000000000455,-2.3999999999999773,1.229,1.173,-1.208,1.125
903.072,-0.2999999999999829,0.7000000000000455,-2.3999999999999773,1.229,1.173,-1.208,1.125
905.178,-0.2999999999999829,0.7000000000000455,-2.3999999999999773,1.229,1.173,-1.208,1.125
907.175,-0.2999999999999829,0.7000000000000455,-2.3999999999999773,1.229,1.173,-1.208,1.125
910.171,-0.5999999999999943,1.0,-3.3999999999999773,1.229,1.175,-1.208,0.984
912.474,-0.5999999999999943,1.0,-3.3999999999999773,1.229,1.175,-1.208,0.984
