Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
384.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
386.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
389.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
395.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
397.7240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
399.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
401.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
403.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
407.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
409.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
411.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
413.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
415.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
417.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
421.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
424.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
428.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
430.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
434.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
436.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
438.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
443.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
445.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
447.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
449.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
451.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
453.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
457.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
461.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
463.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
465.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
467.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
469.5750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
472.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
480.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
482.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
484.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
486.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
490.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
493.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
495.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
497.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
499.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
501.00999999999993,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
503.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
507.00500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
512.977,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
514.971,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
517.9639999999999,0.0999999999999659,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.737
519.9580000000001,0.0999999999999659,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.737
522.953,0.0999999999999659,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.737
526.9390000000001,0.0999999999999659,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.737
528.967,0.0999999999999659,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.737
530.961,0.2999999999999545,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.206,1.441
532.947,0.2999999999999545,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.206,1.441
538.9119999999999,0.2999999999999545,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.206,1.441
542.926,0.2999999999999545,0.599999999999909,-2.0,1.23,1.171,-1.207,1.441
544.9209999999999,0.2999999999999545,0.599999999999909,-2.0,1.23,1.171,-1.207,1.441
546.91,0.2999999999999545,0.599999999999909,-2.0,1.23,1.171,-1.207,1.441
548.904,0.2999999999999545,0.599999999999909,-2.0,1.23,1.171,-1.207,1.441
550.902,0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.171,-1.207,1.09
552.925,0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.171,-1.207,1.09
557.8760000000001,0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.171,-1.207,1.09
559.868,0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.171,-1.207,1.09
561.896,0.5999999999999659,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.205,1.195
563.89,0.5999999999999659,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.205,1.195
565.852,0.5999999999999659,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.205,1.195
567.8480000000001,0.5999999999999659,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.205,1.195
569.842,0.5999999999999659,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.205,1.195
574.9250000000001,0.7999999999999545,1.099999999999909,-3.6999999999999886,1.231,1.173,-1.204,1.653
576.919,0.7999999999999545,1.099999999999909,-3.6999999999999886,1.231,1.173,-1.204,1.653
578.914,0.7999999999999545,1.099999999999909,-3.6999999999999886,1.231,1.173,-1.204,1.653
582.938,0.8999999999999773,1.5,-4.199999999999989,1.232,1.173,-1.204,1.793
584.93,0.8999999999999773,1.5,-4.199999999999989,1.232,1.173,-1.204,1.793
586.9250000000001,0.8999999999999773,1.5,-4.199999999999989,1.232,1.173,-1.204,1.793
605.842,0.8999999999999773,1.3999999999999773,-3.799999999999983,1.232,1.173,-1.204,1.582
619.8050000000001,0.8999999999999773,1.3999999999999773,-3.799999999999983,1.232,1.173,-1.204,1.582
621.801,0.8999999999999773,1.3999999999999773,-3.799999999999983,1.232,1.173,-1.204,1.582
634.765,0.8999999999999773,1.3999999999999773,-3.799999999999983,1.232,1.173,-1.204,1.582
636.76,0.8999999999999773,1.099999999999909,-3.9000000000000057,1.233,1.173,-1.203,1.723
640.77,0.8999999999999773,1.099999999999909,-3.9000000000000057,1.233,1.173,-1.203,1.723
643.74,0.8999999999999773,1.099999999999909,-3.9000000000000057,1.233,1.173,-1.203,1.723
645.768,0.8999999999999773,1.099999999999909,-3.9000000000000057,1.233,1.173,-1.203,1.723
647.762,1.0,0.6999999999999318,-3.9000000000000057,1.232,1.172,-1.204,1.653
649.747,1.0,0.6999999999999318,-3.9000000000000057,1.232,1.172,-1.204,1.653
651.7429999999999,1.0,0.6999999999999318,-3.9000000000000057,1.232,1.172,-1.204,1.653
653.7389999999999,1.0,0.6999999999999318,-3.9000000000000057,1.232,1.172,-1.204,1.653
666.7180000000001,0.7999999999999545,0.3999999999999772,-3.6999999999999886,1.232,1.172,-1.204,1.617
687.099,0.7999999999999545,0.3999999999999772,-3.6999999999999886,1.232,1.172,-1.204,1.617
691.09,0.7999999999999545,0.3999999999999772,-3.6999999999999886,1.232,1.172,-1.204,1.617
693.083,0.7999999999999545,0.3999999999999772,-3.6999999999999886,1.232,1.172,-1.204,1.617
695.078,0.6999999999999886,0.3999999999999772,-3.5999999999999943,1.231,1.171,-1.205,1.406
697.0730000000001,0.6999999999999886,0.3999999999999772,-3.5999999999999943,1.231,1.171,-1.205,1.406
699.067,0.6999999999999886,0.3999999999999772,-3.5999999999999943,1.231,1.171,-1.205,1.406
701.062,0.6999999999999886,0.3999999999999772,-3.5999999999999943,1.231,1.171,-1.205,1.406
703.056,0.6999999999999886,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.441
705.058,0.6999999999999886,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.441
708.075,0.6999999999999886,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.441
710.069,0.6999999999999886,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.441
712.0640000000001,0.6999999999999886,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.336
714.0600000000001,0.6999999999999886,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.336
716.054,0.6999999999999886,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.336
718.051,0.6999999999999886,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.336
720.013,0.6999999999999886,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.336
722.01,0.8999999999999773,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.37
725.0020000000001,0.8999999999999773,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.37
727.008,0.8999999999999773,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.37
729.092,0.8999999999999773,-0.3000000000000682,-2.5,1.231,1.171,-1.205,1.37
731.173,0.8999999999999773,-0.3000000000000682,-2.4000000000000057,1.231,1.171,-1.205,1.371
735.085,0.8999999999999773,-0.3000000000000682,-2.4000000000000057,1.231,1.171,-1.205,1.371
737.1,0.8999999999999773,-0.3000000000000682,-2.4000000000000057,1.231,1.171,-1.205,1.371
739.6089999999999,0.8999999999999773,-0.3000000000000682,-2.4000000000000057,1.231,1.171,-1.205,1.371
741.63,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.3
743.881,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.3
745.88,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.3
748.0790000000001,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.3
750.088,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.265
752.086,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.265
754.081,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.265
756.082,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.265
783.529,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.371
786.556,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.371
790.513,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.371
794.5,0.8999999999999773,-0.3000000000000682,-2.299999999999983,1.231,1.171,-1.205,1.371
803.477,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.205,1.265
807.468,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.205,1.265
810.631,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.205,1.265
812.9269999999999,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.371
814.9739999999999,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.371
816.9459999999999,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.371
818.9380000000001,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.371
820.908,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.37
825.132,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.37
827.196,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.37
829.433,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.37
831.4430000000001,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.371
833.448,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.371
835.419,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.371
837.414,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.371
841.403,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.441
843.448,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.441
845.442,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.441
847.3870000000001,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.441
849.405,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.3
851.4000000000001,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.3
853.371,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.3
855.369,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.3
857.401,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.3
859.388,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.3
861.382,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.3
863.351,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.3
867.3610000000001,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.3
869.3349999999999,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.3
871.8470000000001,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.3
874.986,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.3
877.034,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
879.0120000000001,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
881.061,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
883.028,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
884.999,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
887.014,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
891.023,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
892.9780000000001,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
895.2059999999999,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.265
897.237,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.265
899.39,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.265
901.416,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.265
903.387,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
905.383,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
908.373,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
912.358,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.336
914.359,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.265
916.501,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.265
918.689,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.205,1.265
920.688,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.265
923.682,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.265
925.707,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.265
927.706,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.265
929.812,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.441
932.006,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.441
934.151,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.441
936.436,0.8999999999999773,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.441
938.441,0.8999999999999773,-0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.205,1.371
941.476,0.8999999999999773,-0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.205,1.371
943.688,0.8999999999999773,-0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.205,1.371
945.72,0.8999999999999773,-0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.205,1.371
947.744,0.7999999999999545,-0.3000000000000682,-1.6999999999999886,1.231,1.17,-1.206,1.476
951.877,0.7999999999999545,-0.3000000000000682,-1.6999999999999886,1.231,1.17,-1.206,1.476
953.876,0.7999999999999545,-0.3000000000000682,-1.6999999999999886,1.231,1.17,-1.206,1.476
955.871,0.6999999999999886,-0.7000000000000455,-1.0999999999999943,1.23,1.169,-1.206,1.371
958.898,0.6999999999999886,-0.7000000000000455,-1.0999999999999943,1.23,1.169,-1.206,1.371
961.169,0.6999999999999886,-0.7000000000000455,-1.0999999999999943,1.23,1.169,-1.206,1.371
963.2,0.6999999999999886,-0.7000000000000455,-1.0999999999999943,1.23,1.169,-1.206,1.371
965.231,0.5999999999999659,-1.2000000000000457,0.9000000000000057,1.228,1.168,-1.207,1.265
967.355,0.5999999999999659,-1.2000000000000457,0.9000000000000057,1.228,1.168,-1.207,1.265
969.507,0.5999999999999659,-1.2000000000000457,0.9000000000000057,1.228,1.168,-1.207,1.265
972.019,0.5999999999999659,-1.2000000000000457,0.9000000000000057,1.228,1.168,-1.207,1.265
975.024,0.3999999999999772,-1.900000000000091,2.300000000000012,1.227,1.167,-1.208,1.406
977.038,0.3999999999999772,-1.900000000000091,2.300000000000012,1.227,1.167,-1.208,1.406
979.1,0.3999999999999772,-1.900000000000091,2.300000000000012,1.227,1.167,-1.208,1.406
981.04,0.3999999999999772,-1.900000000000091,2.300000000000012,1.227,1.167,-1.208,1.406
983.03,0.3999999999999772,-2.700000000000045,3.5999999999999943,1.227,1.166,-1.209,1.159
985.029,0.3999999999999772,-2.700000000000045,3.5999999999999943,1.227,1.166,-1.209,1.159
987.025,0.3999999999999772,-2.700000000000045,3.5999999999999943,1.227,1.166,-1.209,1.159
991.011,0.3999999999999772,-2.700000000000045,3.5999999999999943,1.227,1.166,-1.209,1.159
993.009,0.2999999999999545,-3.0,5.200000000000017,1.226,1.166,-1.209,0.983
995.125,0.2999999999999545,-3.0,5.200000000000017,1.226,1.166,-1.209,0.983
997.176,0.2999999999999545,-3.0,5.200000000000017,1.226,1.166,-1.209,0.983
999.171,0.2999999999999545,-3.0,5.200000000000017,1.226,1.166,-1.209,0.983
1001.133,0.2999999999999545,-3.0,5.200000000000017,1.226,1.166,-1.209,0.983
1003.107,0.1999999999999886,-2.900000000000091,6.700000000000017,1.225,1.165,-1.21,0.913
1007.096,0.1999999999999886,-2.900000000000091,6.700000000000017,1.225,1.165,-1.21,0.913
1009.124,0.1999999999999886,-2.900000000000091,6.700000000000017,1.225,1.165,-1.21,0.913
1011.151,0.0999999999999659,-2.5,8.099999999999994,1.225,1.165,-1.211,0.984
1013.144,0.0999999999999659,-2.5,8.099999999999994,1.225,1.165,-1.211,0.984
1015.117,0.0999999999999659,-2.5,8.099999999999994,1.225,1.165,-1.211,0.984
1017.217,0.0999999999999659,-2.5,8.099999999999994,1.225,1.165,-1.211,0.984
1019.249,0.0999999999999659,-2.5,8.099999999999994,1.225,1.165,-1.211,0.984
