Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
307.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
309.32,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
312.795,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
315.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
317.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
319.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
322.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
323.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
326.76500000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
328.25300000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
331.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
333.214,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
335.75300000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
337.18,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
338.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
341.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
343.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
344.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
346.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
348.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
351.12100000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
354.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
355.59000000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
358.56100000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
360.04900000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
361.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
364.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
366.497,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
367.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
370.567,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
372.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
374.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
376.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
377.662,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
380.637,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
387.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
388.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
390.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
391.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
393.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
396.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
398.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
399.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
400.988,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
403.964,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
405.476,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
406.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
408.445,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
409.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
413.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
415.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
418.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.013,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
421.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
422.993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
425.993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
427.457,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
430.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
432.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
433.928,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
436.8850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
438.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
439.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
441.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
442.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
446.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
448.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
450.048,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
452.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
454.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
457.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
458.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
460.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
463.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
465.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
467.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
469.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
472.09,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
473.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
478.026,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
481.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
483.048,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
486.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
488.5340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
490.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
492.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
493.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
497.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
498.739,0.0,0.099999999999909,-0.3999999999999772,1.228,1.171,-1.208,0.598
501.72,0.0,0.099999999999909,-0.3999999999999772,1.228,1.171,-1.208,0.598
503.208,0.0,0.099999999999909,-0.3999999999999772,1.228,1.171,-1.208,0.598
504.691,0.0,0.099999999999909,-0.3999999999999772,1.228,1.171,-1.208,0.598
506.179,0.0,0.5,-0.8999999999999773,1.229,1.172,-1.207,0.914
507.668,0.0,0.5,-0.8999999999999773,1.229,1.172,-1.207,0.914
510.643,0.0,0.5,-0.8999999999999773,1.229,1.172,-1.207,0.914
512.6270000000001,0.0,0.5,-0.8999999999999773,1.229,1.172,-1.207,0.914
515.107,0.0,0.5,-0.8999999999999773,1.229,1.172,-1.207,0.914
516.64,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.196
519.571,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.196
521.0630000000001,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.196
524.0350000000001,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.196
525.522,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.126
527.011,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.126
530.4830000000001,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.126
533.464,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.126
536.434,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.126
539.411,0.0,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,0.985
541.001,0.0,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,0.985
542.5029999999999,0.0,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,0.985
543.9979999999999,0.0,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,0.985
547.467,0.0,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.985
548.9979999999999,0.0,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.985
551.9889999999999,0.0,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.985
553.476,0.0,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.985
554.965,0.0999999999999943,1.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,0.949
557.946,0.0999999999999943,1.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,0.949
559.429,0.0999999999999943,1.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,0.949
562.903,0.0999999999999943,1.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,0.949
566.3770000000001,0.0999999999999943,1.5,-3.5,1.232,1.174,-1.205,1.407
567.886,0.0999999999999943,1.5,-3.5,1.232,1.174,-1.205,1.407
569.403,0.0999999999999943,1.5,-3.5,1.232,1.174,-1.205,1.407
570.8910000000001,0.0999999999999943,1.5,-3.5,1.232,1.174,-1.205,1.407
573.867,0.0999999999999943,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.372
575.3589999999999,0.0999999999999943,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.372
576.843,0.0999999999999943,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.372
580.318,0.0999999999999943,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.372
582.947,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.302
584.444,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.302
586.9929999999999,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.302
588.481,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.337
589.712,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.337
592.7170000000001,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.337
594.202,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.337
597.155,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.337
600.19,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.302
603.1619999999999,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.302
604.6510000000001,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.302
607.626,0.0999999999999943,1.2999999999999543,-3.899999999999977,1.232,1.175,-1.205,1.337
610.154,0.0999999999999943,1.2999999999999543,-3.899999999999977,1.232,1.175,-1.205,1.337
613.63,0.0999999999999943,1.2999999999999543,-3.899999999999977,1.232,1.175,-1.205,1.337
615.635,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.478
617.127,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.478
620.104,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.478
623.0790000000001,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.478
624.563,0.0999999999999943,1.099999999999909,-3.899999999999977,1.232,1.174,-1.205,1.513
626.05,0.0999999999999943,1.099999999999909,-3.899999999999977,1.232,1.174,-1.205,1.513
629.524,0.0999999999999943,1.099999999999909,-3.899999999999977,1.232,1.174,-1.205,1.513
631.5070000000001,0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.513
634.5300000000001,0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.513
636.023,0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.513
639.0219999999999,0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.513
642.003,0.0999999999999943,0.7999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.478
645.03,0.0999999999999943,0.7999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.478
647.51,0.0999999999999943,0.7999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.478
648.9970000000001,0.0999999999999943,0.5,-3.0,1.231,1.174,-1.206,1.337
650.4879999999999,0.0999999999999943,0.5,-3.0,1.231,1.174,-1.206,1.337
653.473,0.0999999999999943,0.5,-3.0,1.231,1.174,-1.206,1.337
656.449,0.0999999999999943,0.5,-3.0,1.231,1.174,-1.206,1.337
657.937,0.0999999999999943,0.099999999999909,-2.5999999999999943,1.231,1.173,-1.206,1.408
659.4250000000001,0.0999999999999943,0.099999999999909,-2.5999999999999943,1.231,1.173,-1.206,1.408
660.914,0.0999999999999943,0.099999999999909,-2.5999999999999943,1.231,1.173,-1.206,1.408
664.385,0.0999999999999943,0.099999999999909,-2.5999999999999943,1.231,1.173,-1.206,1.408
665.873,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.337
668.52,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.337
670.011,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.337
671.4989999999999,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.337
674.5,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.337
677.477,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
679.438,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
681.421,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
682.909,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.301
684.418,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.301
685.885,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.301
688.882,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.301
690.349,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.301
691.838,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.161
694.813,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.161
698.315,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.161
701.295,0.0,-0.3000000000000682,-1.8999999999999773,1.23,1.173,-1.206,1.126
702.782,0.0,-0.3000000000000682,-1.8999999999999773,1.23,1.173,-1.206,1.126
705.762,0.0,-0.3000000000000682,-1.8999999999999773,1.23,1.173,-1.206,1.126
707.25,0.0,-0.3000000000000682,-1.8999999999999773,1.23,1.173,-1.206,1.126
708.733,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.266
710.222,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.266
713.696,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.266
715.196,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.266
718.168,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.266
719.65,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.266
722.628,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.266
725.62,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.266
727.1030000000001,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
730.0790000000001,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
732.069,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
734.568,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
736.059,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
737.546,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
739.035,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
742.011,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
743.498,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
744.987,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
747.469,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
748.999,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
750.499,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
751.991,0.0,-0.1000000000000227,-1.8999999999999773,1.231,1.174,-1.206,0.984
754.968,0.0,-0.1000000000000227,-1.8999999999999773,1.231,1.174,-1.206,0.984
756.506,0.0,-0.1000000000000227,-1.8999999999999773,1.231,1.174,-1.206,0.984
757.9390000000001,0.0,-0.1000000000000227,-1.8999999999999773,1.231,1.174,-1.206,0.984
760.914,0.0999999999999943,0.099999999999909,-2.0,1.231,1.174,-1.206,1.125
764.3879999999999,0.0999999999999943,0.099999999999909,-2.0,1.231,1.174,-1.206,1.125
766.057,0.0999999999999943,0.099999999999909,-2.0,1.231,1.174,-1.206,1.125
767.409,0.0999999999999943,0.099999999999909,-2.0,1.231,1.174,-1.206,1.125
770.1320000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.196
771.652,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.196
773.109,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.196
774.596,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.196
777.572,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.196
