Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
92.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
94.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
98.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
100.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
104.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
109.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
111.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
115.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
119.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
121.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
123.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
127.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
129.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
131.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
135.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
137.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
141.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
143.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
145.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
147.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
149.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
151.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
153.62400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
158.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
186.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
206.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
212.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
214.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
216.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
218.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
220.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
223.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
225.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
227.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
229.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
231.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
233.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
235.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
237.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
241.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
244.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
247.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
248.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
250.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
252.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
255.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
257.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
259.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
261.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
265.84000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
269.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
272.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
276.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
278.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
282.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
284.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
286.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
291.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
293.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
295.76000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
308.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
311.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
314.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
318.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
324.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
328.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
330.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
332.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
336.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
340.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
342.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
347.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
349.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
351.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
355.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
361.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
369.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
371.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
375.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
379.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
387.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
391.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
393.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
395.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
397.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
399.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
401.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
404.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
408.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
410.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
412.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
414.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
416.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
418.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
420.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
424.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
426.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
428.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
431.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
432.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
434.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
436.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
438.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
441.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
444.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
445.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
447.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
449.486,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
453.422,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
455.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
458.572,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
460.571,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
462.623,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
464.588,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
466.588,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
468.613,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
470.58,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
472.58,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
475.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
477.969,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
479.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
482.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
484.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
486.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
488.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
491.319,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
493.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
495.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
497.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
499.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
501.6890000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
503.686,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
506.679,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
508.73,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
510.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
512.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
514.7230000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
516.879,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
518.903,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
520.872,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
523.8660000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
525.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
528.259,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
530.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
532.319,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
534.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
536.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
538.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
541.4250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
543.419,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
545.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
547.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
549.545,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
551.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
553.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
556.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
558.5219999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
560.545,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
562.511,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
564.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
566.5,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
568.526,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
572.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
575.4749999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
578.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
582.4580000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
584.45,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
589.4390000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
592.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
594.426,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
596.419,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
598.4399999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
600.409,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
602.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
605.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
610.382,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
612.3779999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
614.3720000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
616.3969999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
618.392,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
620.3539999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
623.349,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
625.344,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
627.3480000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
630.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
632.364,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
634.363,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
636.379,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
641.378,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
643.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
645.678,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
647.036,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
650.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
652.533,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
654.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
656.52,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
658.515,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
660.732,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
662.766,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
664.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
666.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
668.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
670.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
672.766,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
675.726,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
677.721,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
679.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
681.879,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
683.9399999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
685.8720000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
687.8689999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
689.8649999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.194
691.858,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.194
693.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.194
695.8689999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.194
699.928,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.194
701.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
703.92,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
705.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
709.927,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
711.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
714.058,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
716.253,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
718.445,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
720.443,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
724.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
726.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
728.4509999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
730.45,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
732.483,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
734.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
736.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
738.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
741.5500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
743.5880000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
745.561,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
747.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
749.7700000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
751.7589999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
753.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
755.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
757.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
759.918,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
761.931,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
763.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
766.1329999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
768.1550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
770.199,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
773.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
775.146,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
777.201,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
779.223,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
783.3489999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
785.3710000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
787.343,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
790.335,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
792.3639999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
797.354,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
820.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
828.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
834.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
842.724,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
844.7170000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
846.854,0.0,0.0,0.0,1.228,1.171,-1.207,0.737
848.8520000000001,0.0,0.0,0.0,1.228,1.171,-1.207,0.737
851.025,0.0,0.0,0.0,1.228,1.171,-1.207,0.737
853.047,0.0,0.0,0.0,1.228,1.171,-1.207,0.737
855.0569999999999,0.0,0.0,0.0,1.228,1.171,-1.207,0.737
858.2539999999999,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.737
860.255,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.737
862.337,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.737
864.3349999999999,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.737
866.3340000000001,0.2999999999999545,0.3999999999999772,-1.0,1.23,1.172,-1.206,1.125
868.435,0.2999999999999545,0.3999999999999772,-1.0,1.23,1.172,-1.206,1.125
870.432,0.2999999999999545,0.3999999999999772,-1.0,1.23,1.172,-1.206,1.125
874.4490000000001,0.2999999999999545,0.3999999999999772,-1.0,1.23,1.172,-1.206,1.125
876.417,0.3999999999999772,0.5,-1.799999999999983,1.23,1.172,-1.206,1.442
878.471,0.3999999999999772,0.5,-1.799999999999983,1.23,1.172,-1.206,1.442
880.484,0.3999999999999772,0.5,-1.799999999999983,1.23,1.172,-1.206,1.442
882.482,0.3999999999999772,0.5,-1.799999999999983,1.23,1.172,-1.206,1.442
884.481,0.2999999999999545,0.099999999999909,-1.9000000000000057,1.229,1.171,-1.207,1.124
886.476,0.2999999999999545,0.099999999999909,-1.9000000000000057,1.229,1.171,-1.207,1.124
888.466,0.2999999999999545,0.099999999999909,-1.9000000000000057,1.229,1.171,-1.207,1.124
891.645,0.2999999999999545,0.099999999999909,-1.9000000000000057,1.229,1.171,-1.207,1.124
893.679,0.5,0.099999999999909,-2.1999999999999886,1.229,1.171,-1.206,1.054
895.679,0.5,0.099999999999909,-2.1999999999999886,1.229,1.171,-1.206,1.054
897.632,0.5,0.099999999999909,-2.1999999999999886,1.229,1.171,-1.206,1.054
899.667,0.5,0.099999999999909,-2.1999999999999886,1.229,1.171,-1.206,1.054
901.842,0.7999999999999545,0.3999999999999772,-2.5,1.23,1.171,-1.205,1.089
903.839,0.7999999999999545,0.3999999999999772,-2.5,1.23,1.171,-1.205,1.089
905.865,0.7999999999999545,0.3999999999999772,-2.5,1.23,1.171,-1.205,1.089
907.829,0.7999999999999545,0.3999999999999772,-2.5,1.23,1.171,-1.205,1.089
909.861,0.7999999999999545,0.3999999999999772,-2.5,1.23,1.171,-1.205,1.089
912.069,0.7999999999999545,0.3999999999999772,-2.5,1.23,1.171,-1.205,1.089
914.149,1.0,0.8999999999999773,-3.4000000000000057,1.232,1.173,-1.204,1.406
916.162,1.0,0.8999999999999773,-3.4000000000000057,1.232,1.173,-1.204,1.406
918.339,1.0,0.8999999999999773,-3.4000000000000057,1.232,1.173,-1.204,1.406
920.337,1.0,0.8999999999999773,-3.4000000000000057,1.232,1.173,-1.204,1.406
923.33,1.099999999999966,1.2999999999999543,-3.9000000000000057,1.232,1.172,-1.204,1.688
925.361,1.099999999999966,1.2999999999999543,-3.9000000000000057,1.232,1.172,-1.204,1.688
927.663,1.099999999999966,1.2999999999999543,-3.9000000000000057,1.232,1.172,-1.204,1.688
929.66,1.099999999999966,1.2999999999999543,-3.9000000000000057,1.232,1.172,-1.204,1.688
931.912,1.0,1.0,-3.0999999999999943,1.232,1.172,-1.205,1.723
934.124,1.0,1.0,-3.0999999999999943,1.232,1.172,-1.205,1.723
936.162,1.0,1.0,-3.0999999999999943,1.232,1.172,-1.205,1.723
940.161,1.0,1.0,-3.0999999999999943,1.232,1.172,-1.205,1.723
942.289,0.8999999999999773,0.0,-2.4000000000000057,1.231,1.171,-1.205,1.582
944.323,0.8999999999999773,0.0,-2.4000000000000057,1.231,1.171,-1.205,1.582
947.019,0.8999999999999773,0.0,-2.4000000000000057,1.231,1.171,-1.205,1.582
949.016,0.8999999999999773,0.0,-2.4000000000000057,1.231,1.171,-1.205,1.582
951.048,0.7999999999999545,-0.4000000000000909,-1.799999999999983,1.23,1.171,-1.206,1.441
956.075,0.7999999999999545,-0.4000000000000909,-1.799999999999983,1.23,1.171,-1.206,1.441
958.033,0.7999999999999545,-0.4000000000000909,-1.799999999999983,1.23,1.171,-1.206,1.441
960.204,0.5,-0.900000000000091,-1.0999999999999943,1.229,1.171,-1.207,1.547
962.399,0.5,-0.900000000000091,-1.0999999999999943,1.229,1.171,-1.207,1.547
964.521,0.5,-0.900000000000091,-1.0999999999999943,1.229,1.171,-1.207,1.547
966.657,0.5,-0.900000000000091,-1.0999999999999943,1.229,1.171,-1.207,1.547
968.657,0.5,-1.400000000000091,0.0999999999999943,1.229,1.169,-1.207,1.477
970.655,0.5,-1.400000000000091,0.0999999999999943,1.229,1.169,-1.207,1.477
972.659,0.5,-1.400000000000091,0.0999999999999943,1.229,1.169,-1.207,1.477
975.916,0.5,-1.400000000000091,0.0999999999999943,1.229,1.169,-1.207,1.477
977.914,0.5999999999999659,-2.0,1.5,1.228,1.168,-1.208,1.195
979.912,0.5999999999999659,-2.0,1.5,1.228,1.168,-1.208,1.195
981.909,0.5999999999999659,-2.0,1.5,1.228,1.168,-1.208,1.195
983.904,0.5999999999999659,-2.0,1.5,1.228,1.168,-1.208,1.195
985.899,0.6999999999999886,-2.5,4.599999999999994,1.226,1.167,-1.208,1.124
987.895,0.6999999999999886,-2.5,4.599999999999994,1.226,1.167,-1.208,1.124
991.885,0.6999999999999886,-2.5,4.599999999999994,1.226,1.167,-1.208,1.124
993.9,0.6999999999999886,-2.5,4.599999999999994,1.226,1.167,-1.208,1.124
995.873,0.5999999999999659,-2.800000000000068,6.200000000000017,1.226,1.167,-1.209,1.089
997.939,0.5999999999999659,-2.800000000000068,6.200000000000017,1.226,1.167,-1.209,1.089
1001.072,0.5999999999999659,-2.800000000000068,6.200000000000017,1.226,1.167,-1.209,1.089
