Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
3.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
4.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.348000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
7.828999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
15.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
17.589000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
20.566000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
22.055000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
23.543000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
26.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
28.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
33.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
36.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
39.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
40.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
42.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
43.879000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
45.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
48.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
50.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
51.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
53.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
55.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
57.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
60.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
61.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
64.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
66.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
69.81800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
71.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
74.77300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
76.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
80.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
82.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
84.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
87.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
88.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
90.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
91.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
94.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
97.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
100.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
101.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
103.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
106.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
107.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
109.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
110.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
114.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
117.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
119.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
122.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
125.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
126.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
128.78300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
130.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
133.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
172.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
176.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
180.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
183.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
185.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
190.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
192.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
193.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
214.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
216.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
219.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
220.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
222.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
