Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
197.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
200.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
202.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
204.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
207.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
209.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
210.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
212.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
213.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
217.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.07,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.55,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.526,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.015,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
245.502,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
246.991,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
250.465,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
252.447,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
253.937,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
256.943,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
259.775,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.366,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
262.944,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
266.038,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
269.009,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.95399999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.931,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.904,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.87600000000003,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.851,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.812,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
302.324,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.27700000000004,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.756,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.245,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
309.731,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.195,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.148,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.636,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.611,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.587,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.075,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.05400000000003,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.532,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.509,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.029,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.01,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.994,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
345.47099999999995,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
348.425,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
352.394,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
353.88100000000003,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
355.865,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
359.276,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
361.2600000000001,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
364.205,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
368.205,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
371.68,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
373.693,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.64,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.16,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.112,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
384.08,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
386.577,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
389.556,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
392.574,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.88
395.508,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.88
397.001,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.88
400.965,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.88
404.021,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,1.055
406.916,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,1.055
408.427,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,1.055
409.892,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.384,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
414.356,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.828,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.316,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.296,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.781,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.756,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
428.248,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.22,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.701,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.237,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.671,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.739
439.157,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.739
440.643,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.739
443.142,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.739
444.612,0.200000000000017,0.0,0.0,1.228,1.171,-1.207,0.599
447.587,0.200000000000017,0.0,0.0,1.228,1.171,-1.207,0.599
450.569,0.200000000000017,0.0,0.0,1.228,1.171,-1.207,0.599
456.02,0.200000000000017,0.0,0.0,1.228,1.171,-1.207,0.599
485.287,0.200000000000017,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.669
488.313,0.200000000000017,0.8999999999999773,-1.9000000000000057,1.23,1.172,-1.207,0.95
491.753,0.200000000000017,0.8999999999999773,-1.9000000000000057,1.23,1.172,-1.207,0.95
495.225,0.200000000000017,0.8999999999999773,-1.9000000000000057,1.23,1.172,-1.207,0.95
499.693,0.0999999999999943,0.6000000000000227,-2.299999999999983,1.23,1.172,-1.207,0.633
503.659,0.0999999999999943,0.6000000000000227,-2.299999999999983,1.23,1.172,-1.207,0.633
505.146,0.0999999999999943,0.6000000000000227,-2.299999999999983,1.23,1.172,-1.207,0.633
506.63499999999993,0.0999999999999943,0.6000000000000227,-2.299999999999983,1.23,1.172,-1.207,0.633
508.122,0.0999999999999943,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.232
511.132,0.0999999999999943,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.232
513.597,0.0999999999999943,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.232
518.069,0.0999999999999943,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.232
520.025,0.200000000000017,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.408
521.513,0.200000000000017,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.408
524.494,0.200000000000017,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.408
525.981,0.200000000000017,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.408
528.953,0.200000000000017,1.7999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.478
530.445,0.200000000000017,1.7999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.478
533.4250000000001,0.200000000000017,1.7999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.478
536.436,0.200000000000017,1.7999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.478
539.369,0.200000000000017,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.205,1.302
540.8570000000001,0.200000000000017,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.205,1.302
542.3449999999999,0.200000000000017,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.205,1.302
543.837,0.200000000000017,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.205,1.302
546.8140000000001,0.200000000000017,1.5,-4.400000000000006,1.233,1.175,-1.205,1.196
551.273,0.200000000000017,1.5,-4.400000000000006,1.233,1.175,-1.205,1.196
552.761,0.200000000000017,1.5,-4.400000000000006,1.233,1.175,-1.205,1.196
554.299,0.200000000000017,1.5,-4.400000000000006,1.233,1.175,-1.205,1.196
557.225,0.200000000000017,1.6000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.372
558.713,0.200000000000017,1.6000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.372
560.2009999999999,0.200000000000017,1.6000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.372
561.689,0.200000000000017,1.6000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.372
563.2040000000001,0.200000000000017,1.6000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.372
565.2779999999999,0.200000000000017,1.6000000000000227,-4.900000000000006,1.233,1.175,-1.204,1.549
567.757,0.200000000000017,1.6000000000000227,-4.900000000000006,1.233,1.175,-1.204,1.549
569.249,0.200000000000017,1.6000000000000227,-4.900000000000006,1.233,1.175,-1.204,1.549
570.7330000000001,0.200000000000017,1.6000000000000227,-4.900000000000006,1.233,1.175,-1.204,1.549
572.2230000000001,0.200000000000017,1.6000000000000227,-4.900000000000006,1.233,1.175,-1.204,1.549
573.711,0.0999999999999943,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.584
576.707,0.0999999999999943,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.584
578.191,0.0999999999999943,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.584
579.437,0.0999999999999943,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.584
582.765,0.0999999999999943,0.8999999999999773,-4.400000000000006,1.233,1.174,-1.205,1.478
584.782,0.0999999999999943,0.8999999999999773,-4.400000000000006,1.233,1.174,-1.205,1.478
586.7869999999999,0.0999999999999943,0.8999999999999773,-4.400000000000006,1.233,1.174,-1.205,1.478
588.277,0.0999999999999943,0.8999999999999773,-4.400000000000006,1.233,1.174,-1.205,1.478
591.288,0.0999999999999943,0.8999999999999773,-4.400000000000006,1.233,1.174,-1.205,1.478
592.763,0.0,0.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.373
595.734,0.0,0.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.373
597.223,0.0,0.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.373
600.198,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.267
602.205,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.267
605.22,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.267
607.7,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.267
610.191,0.0,0.1999999999999318,-3.299999999999983,1.232,1.174,-1.205,1.372
611.72,0.0,0.1999999999999318,-3.299999999999983,1.232,1.174,-1.205,1.372
615.6949999999999,0.0,0.1999999999999318,-3.299999999999983,1.232,1.174,-1.205,1.372
618.664,0.0,0.1999999999999318,-3.0,1.232,1.174,-1.205,1.408
620.152,0.0,0.1999999999999318,-3.0,1.232,1.174,-1.205,1.408
623.248,0.0,0.1999999999999318,-3.0,1.232,1.174,-1.205,1.408
624.522,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.408
626.9,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.408
628.404,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.408
629.892,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.408
631.382,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.408
633.861,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.408
636.836,0.0,-0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.232
638.083,0.0,-0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.232
639.5699999999999,0.0,-0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.232
641.0590000000001,0.0,-0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.232
644.035,0.0,-0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.232
645.558,0.0,-0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.056
647.011,0.0,-0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.056
649.991,0.0,-0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.056
652.466,0.0,-0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.056
653.975,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.091
655.969,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.091
658.9359999999999,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.091
661.908,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.091
663.4010000000001,0.0,0.1999999999999318,-2.0,1.232,1.174,-1.205,1.055
665.899,0.0,0.1999999999999318,-2.0,1.232,1.174,-1.205,1.055
667.365,0.0,0.1999999999999318,-2.0,1.232,1.174,-1.205,1.055
670.88,0.0,0.1999999999999318,-2.0,1.232,1.174,-1.205,1.055
672.3489999999999,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.056
673.815,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.056
675.307,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.056
678.286,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.056
679.775,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.091
681.264,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.091
684.739,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.091
686.731,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.091
688.2479999999999,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.091
691.232,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.091
692.735,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.091
694.203,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.091
695.696,0.0,0.1999999999999318,-1.9000000000000057,1.232,1.174,-1.205,1.091
700.6569999999999,0.0,0.2999999999999545,-2.0,1.232,1.174,-1.205,0.951
703.638,0.0,0.2999999999999545,-2.0,1.232,1.174,-1.205,0.951
705.1220000000001,0.0,0.2999999999999545,-2.0,1.232,1.174,-1.205,0.951
706.609,0.0,0.3999999999999772,-2.0,1.233,1.174,-1.205,1.091
708.097,0.0,0.3999999999999772,-2.0,1.233,1.174,-1.205,1.091
711.074,0.0,0.3999999999999772,-2.0,1.233,1.174,-1.205,1.091
714.05,0.0,0.3999999999999772,-2.0,1.233,1.174,-1.205,1.091
716.533,0.0,0.5,-2.0999999999999943,1.233,1.174,-1.205,1.056
718.518,0.0,0.5,-2.0999999999999943,1.233,1.174,-1.205,1.056
721.489,0.0,0.5,-2.0999999999999943,1.233,1.174,-1.205,1.056
722.982,0.0,0.5,-2.0999999999999943,1.233,1.174,-1.205,1.056
725.958,0.0,0.5,-2.1999999999999886,1.233,1.175,-1.205,1.056
728.962,0.0,0.5,-2.1999999999999886,1.233,1.175,-1.205,1.056
732.928,0.0,0.5,-2.1999999999999886,1.233,1.175,-1.205,1.056
734.414,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.056
735.9019999999999,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.056
738.8900000000001,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.056
741.872,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.056
743.3539999999999,0.0,0.5,-2.4000000000000057,1.233,1.175,-1.205,1.161
744.841,0.0,0.5,-2.4000000000000057,1.233,1.175,-1.205,1.161
746.3290000000001,0.0,0.5,-2.4000000000000057,1.233,1.175,-1.205,1.161
749.807,0.0,0.5,-2.4000000000000057,1.233,1.175,-1.205,1.161
751.79,0.0,0.6000000000000227,-2.5,1.233,1.175,-1.204,1.126
754.777,0.0,0.6000000000000227,-2.5,1.233,1.175,-1.204,1.126
756.254,0.0,0.6000000000000227,-2.5,1.233,1.175,-1.204,1.126
757.7629999999999,0.0,0.6000000000000227,-2.5,1.233,1.175,-1.204,1.126
759.254,0.0,0.5,-2.5999999999999943,1.233,1.175,-1.204,1.197
762.2339999999999,0.0,0.5,-2.5999999999999943,1.233,1.175,-1.204,1.197
763.7230000000001,0.0,0.5,-2.5999999999999943,1.233,1.175,-1.204,1.197
768.19,0.0,0.5,-2.5999999999999943,1.233,1.175,-1.204,1.197
769.67,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.337
772.655,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.337
774.143,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.337
775.631,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.161
778.6110000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.161
780.095,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.161
781.624,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.161
783.86,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.161
786.119,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
787.657,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
790.6370000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
793.609,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
795.101,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.232
796.585,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.232
800.556,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.232
802.041,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.232
805.0169999999999,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.198
806.505,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.198
809.486,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.198
810.9739999999999,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.198
812.473,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
813.945,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
816.4259999999999,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
818.442,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
820.444,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
821.967,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.091
824.967,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.091
827.926,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.091
830.449,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.267
833.9250000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.267
