Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
363.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
375.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
379.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
381.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
383.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
393.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
395.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
398.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
400.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
406.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
414.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
431.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
433.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
435.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
437.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
439.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
447.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
449.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
451.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
453.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
455.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
457.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
460.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
463.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
465.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
471.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
473.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
475.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
482.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
484.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
486.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
490.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
492.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
495.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
498.0820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
501.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
503.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
505.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
507.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
509.065,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.634
513.254,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.634
516.2710000000001,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.634
519.3910000000001,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.563
521.342,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.563
523.365,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.563
526.497,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.563
528.4870000000001,-0.2000000000000028,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,0.845
530.482,-0.2000000000000028,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,0.845
532.6229999999999,-0.2000000000000028,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,0.845
534.744,-0.2000000000000028,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,0.845
536.77,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.127
538.919,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.127
540.917,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.127
544.996,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.127
547.044,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.208,0.951
548.994,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.208,0.951
550.988,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.208,0.951
555.144,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.208,0.951
557.141,-0.4000000000000057,0.2999999999999545,-1.799999999999983,1.228,1.173,-1.207,0.81
559.141,-0.4000000000000057,0.2999999999999545,-1.799999999999983,1.228,1.173,-1.207,0.81
562.187,-0.4000000000000057,0.2999999999999545,-1.799999999999983,1.228,1.173,-1.207,0.81
564.237,-0.4000000000000057,0.2999999999999545,-1.799999999999983,1.228,1.173,-1.207,0.81
566.21,-0.4000000000000057,0.6999999999999318,-2.799999999999983,1.23,1.175,-1.207,0.88
568.175,-0.4000000000000057,0.6999999999999318,-2.799999999999983,1.23,1.175,-1.207,0.88
570.318,-0.4000000000000057,0.6999999999999318,-2.799999999999983,1.23,1.175,-1.207,0.88
572.329,-0.4000000000000057,0.6999999999999318,-2.799999999999983,1.23,1.175,-1.207,0.88
574.312,-0.4000000000000057,0.6999999999999318,-2.799999999999983,1.23,1.175,-1.207,0.88
576.307,-0.5,1.1999999999999318,-3.9000000000000057,1.231,1.176,-1.206,1.303
579.658,-0.5,1.1999999999999318,-3.9000000000000057,1.231,1.176,-1.206,1.303
581.656,-0.5,1.1999999999999318,-3.9000000000000057,1.231,1.176,-1.206,1.303
583.678,-0.5,1.1999999999999318,-3.9000000000000057,1.231,1.176,-1.206,1.303
585.809,-0.5,1.3999999999999773,-4.0,1.231,1.176,-1.206,1.408
587.9309999999999,-0.5,1.3999999999999773,-4.0,1.231,1.176,-1.206,1.408
589.955,-0.5,1.3999999999999773,-4.0,1.231,1.176,-1.206,1.408
592.923,-0.5,1.3999999999999773,-4.0,1.231,1.176,-1.206,1.408
594.955,-0.5,1.3999999999999773,-4.0,1.231,1.176,-1.206,1.408
596.9100000000001,-0.5,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.549
599.001,-0.5,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.549
601.026,-0.5,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.549
603.0600000000001,-0.5,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.549
605.247,-0.5,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.443
607.2769999999999,-0.5,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.443
611.271,-0.5,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.443
613.269,-0.5,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.443
615.264,-0.5,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.372
617.309,-0.5,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.372
619.417,-0.5,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.372
621.458,-0.5,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.372
623.437,-0.5,1.3999999999999773,-4.5,1.232,1.177,-1.206,1.478
625.6080000000001,-0.5,1.3999999999999773,-4.5,1.232,1.177,-1.206,1.478
628.625,-0.5,1.3999999999999773,-4.5,1.232,1.177,-1.206,1.478
630.591,-0.5,1.3999999999999773,-4.5,1.232,1.177,-1.206,1.478
632.586,-0.5,1.1999999999999318,-4.299999999999983,1.232,1.177,-1.206,1.478
634.605,-0.5,1.1999999999999318,-4.299999999999983,1.232,1.177,-1.206,1.478
636.636,-0.5,1.1999999999999318,-4.299999999999983,1.232,1.177,-1.206,1.478
638.707,-0.5,1.1999999999999318,-4.299999999999983,1.232,1.177,-1.206,1.478
640.707,-0.5,1.1999999999999318,-4.299999999999983,1.232,1.177,-1.206,1.478
644.694,-0.5,1.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.584
646.688,-0.5,1.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.584
648.7230000000001,-0.5,1.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.584
650.752,-0.5,1.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.584
652.715,-0.5,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.548
654.9359999999999,-0.5,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.548
656.97,-0.5,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.548
658.9350000000001,-0.5,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.548
663.038,-0.5,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.548
665.06,-0.4000000000000057,0.6999999999999318,-3.5999999999999943,1.231,1.175,-1.207,1.338
667.188,-0.4000000000000057,0.6999999999999318,-3.5999999999999943,1.231,1.175,-1.207,1.338
669.188,-0.4000000000000057,0.6999999999999318,-3.5999999999999943,1.231,1.175,-1.207,1.338
671.354,-0.4000000000000057,0.1999999999999318,-2.9000000000000057,1.231,1.175,-1.207,1.478
673.416,-0.4000000000000057,0.1999999999999318,-2.9000000000000057,1.231,1.175,-1.207,1.478
676.346,-0.4000000000000057,0.1999999999999318,-2.9000000000000057,1.231,1.175,-1.207,1.478
678.375,-0.4000000000000057,0.1999999999999318,-2.9000000000000057,1.231,1.175,-1.207,1.478
680.412,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.408
682.409,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.408
684.3620000000001,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.408
686.356,-0.2999999999999971,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.408
688.351,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.986
690.346,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.986
692.3470000000001,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.986
695.7149999999999,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.986
697.802,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.986
699.8259999999999,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.197
701.9069999999999,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.197
703.9100000000001,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.197
705.926,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.197
709.893,-0.2999999999999971,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.162
712.986,-0.2999999999999971,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.162
714.9839999999999,-0.2999999999999971,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.162
717.0079999999999,-0.2999999999999971,-0.5,-1.799999999999983,1.23,1.174,-1.207,0.986
719.134,-0.2999999999999971,-0.5,-1.799999999999983,1.23,1.174,-1.207,0.986
721.159,-0.2999999999999971,-0.5,-1.799999999999983,1.23,1.174,-1.207,0.986
723.636,-0.2999999999999971,-0.5,-1.799999999999983,1.23,1.174,-1.207,0.986
725.638,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.091
728.6460000000001,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.091
730.654,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.091
732.774,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.091
734.7719999999999,-0.2999999999999971,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.95
736.794,-0.2999999999999971,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.95
738.788,-0.2999999999999971,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.95
740.756,-0.2999999999999971,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.95
742.754,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,0.95
745.039,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,0.95
747.2919999999999,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,0.95
749.463,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,0.95
751.487,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,0.95
753.068,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.021
756.29,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.021
757.85,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.021
759.8470000000001,-0.2999999999999971,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.021
762.915,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.056
764.914,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.056
766.908,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.056
770.897,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.056
772.892,-0.2999999999999971,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.915
774.887,-0.2999999999999971,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.915
777.9150000000001,-0.2999999999999971,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.915
779.873,-0.2999999999999971,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,0.985
781.895,-0.2999999999999971,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,0.985
785.067,-0.2999999999999971,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,0.985
787.343,-0.2999999999999971,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,0.985
789.393,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
791.335,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
793.333,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
796.3489999999999,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
798.34,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
800.311,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
