Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
446.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
447.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
449.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
450.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
452.238,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
453.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
456.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
458.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
459.681,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
463.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
464.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
466.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
467.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
469.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
470.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
473.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
477.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
479.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
481.032,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
482.521,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
484.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
486.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
488.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
489.96,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
491.209,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
494.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
496.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
499.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
502.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
504.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
507.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
511.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
514.0409999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
516.025,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.738
517.513,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.738
520.489,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.738
523.4649999999999,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.738
524.953,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.738
528.4290000000001,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.738
530.409,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.738
531.8969999999999,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.738
534.873,-0.1999999999999886,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.914
536.361,-0.1999999999999886,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.914
539.342,-0.1999999999999886,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.914
542.314,-0.1999999999999886,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.914
544.3,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
546.7760000000001,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
548.811,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
551.823,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
554.827,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.125
556.294,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.125
558.7710000000001,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.125
563.261,-0.5,0.5,-1.8999999999999773,1.228,1.173,-1.208,0.984
564.724,-0.5,0.5,-1.8999999999999773,1.228,1.173,-1.208,0.984
567.735,-0.5,0.5,-1.8999999999999773,1.228,1.173,-1.208,0.984
570.7149999999999,-0.5999999999999943,0.6999999999999318,-2.5,1.229,1.174,-1.208,1.16
572.207,-0.5999999999999943,0.6999999999999318,-2.5,1.229,1.174,-1.208,1.16
573.69,-0.5999999999999943,0.6999999999999318,-2.5,1.229,1.174,-1.208,1.16
577.664,-0.5999999999999943,0.6999999999999318,-2.5,1.229,1.174,-1.208,1.16
579.1469999999999,-0.6999999999999886,1.0,-3.0,1.229,1.176,-1.207,1.195
582.1229999999999,-0.6999999999999886,1.0,-3.0,1.229,1.176,-1.207,1.195
583.683,-0.6999999999999886,1.0,-3.0,1.229,1.176,-1.207,1.195
585.5989999999999,-0.6999999999999886,1.0,-3.0,1.229,1.176,-1.207,1.195
587.082,-0.6999999999999886,1.0,-3.0,1.229,1.176,-1.207,1.195
588.586,-0.6999999999999886,1.0,-3.0,1.229,1.176,-1.207,1.195
591.546,-0.5999999999999943,1.1999999999999318,-3.5,1.23,1.176,-1.207,1.371
593.034,-0.5999999999999943,1.1999999999999318,-3.5,1.23,1.176,-1.207,1.371
595.5169999999999,-0.5999999999999943,1.1999999999999318,-3.5,1.23,1.176,-1.207,1.371
597.499,-0.5999999999999943,1.1999999999999318,-3.5,1.23,1.176,-1.207,1.371
598.9870000000001,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.548
601.97,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.548
603.4549999999999,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.548
606.427,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.548
609.402,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.548
612.874,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.477
615.855,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.477
618.845,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.477
620.332,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.442
624.796,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.442
626.284,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.442
628.7669999999999,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.442
630.794,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.477
632.2370000000001,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.477
635.212,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.477
636.7049999999999,-0.6999999999999886,1.0,-3.799999999999983,1.23,1.176,-1.208,1.477
639.6840000000001,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.336
641.164,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.336
645.135,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.336
648.1139999999999,-0.5999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.336
651.089,-0.5999999999999943,0.7999999999999545,-3.899999999999977,1.23,1.176,-1.207,1.406
654.079,-0.5999999999999943,0.7999999999999545,-3.899999999999977,1.23,1.176,-1.207,1.406
655.5640000000001,-0.5,0.6999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.548
657.052,-0.5,0.6999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.548
661.03,-0.5,0.6999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.548
663.01,-0.5,0.6999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.548
664.492,-0.5,0.6999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.548
667.988,-0.4000000000000057,0.5,-3.5,1.23,1.176,-1.208,1.478
670.979,-0.4000000000000057,0.5,-3.5,1.23,1.176,-1.208,1.478
672.461,-0.4000000000000057,0.5,-3.5,1.23,1.176,-1.208,1.478
675.432,-0.3000000000000113,0.2999999999999545,-3.1999999999999886,1.23,1.176,-1.208,1.407
678.9060000000001,-0.3000000000000113,0.2999999999999545,-3.1999999999999886,1.23,1.176,-1.208,1.407
680.392,-0.3000000000000113,0.2999999999999545,-3.1999999999999886,1.23,1.176,-1.208,1.407
683.3679999999999,-0.1999999999999886,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.208,1.231
685.352,-0.1999999999999886,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.208,1.231
686.84,-0.1999999999999886,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.208,1.231
689.816,-0.1999999999999886,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.208,1.231
691.309,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.125
692.886,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.125
696.356,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.125
699.883,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.125
701.438,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.231
704.4209999999999,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.231
705.9100000000001,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.231
707.393,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.231
708.8820000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.125
711.863,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.125
713.84,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.125
715.8259999999999,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.125
717.3190000000001,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.125
720.303,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.125
723.279,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.125
724.763,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.125
728.24,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.126
730.3779999999999,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.126
731.896,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.126
734.844,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.126
736.337,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.055
737.8209999999999,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.055
739.3140000000001,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.055
742.285,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.055
744.7669999999999,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.125
746.7819999999999,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.125
748.2370000000001,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.125
749.725,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.125
752.738,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.125
755.344,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.125
756.829,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.125
760.308,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.125
763.821,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.16
765.805,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.16
