Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
207.722,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
209.21,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
212.209,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
213.673,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
215.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
216.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
221.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
223.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
226.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
229.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
232.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
233.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
235.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
238.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
240.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
241.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
244.942,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
247.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
249.407,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
250.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
252.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
256.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
258.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
260.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
267.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
271.75300000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
275.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
279.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
282.66400000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
284.15200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
287.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
289.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
292.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
295.56100000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
297.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
300.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
302.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
304.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
305.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
308.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
310.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
312.425,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
313.91700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
315.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
318.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
321.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
323.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
325.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
328.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
329.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
331.287,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
333.278,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
334.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
338.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
339.72799999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
341.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
342.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
344.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
345.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
348.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
350.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
351.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
354.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
357.605,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
358.863,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
360.555,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
362.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
365.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
368.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
371.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
374.0820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
375.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
377.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
378.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
381.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
383.018,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
384.502,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
386.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
388.469,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
389.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
391.4500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
394.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
397.416,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
400.39200000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
401.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
404.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
407.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
410.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
412.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
413.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
415.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
418.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
421.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
423.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
424.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
427.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
429.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
430.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
431.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
433.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
434.942,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
437.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
439.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
440.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
442.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
445.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
446.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
448.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
449.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
453.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
455.278,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
456.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
458.776,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
461.806,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
463.293,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
466.273,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
469.251,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.95
471.23,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.95
472.718,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.95
475.719,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.95
477.209,-0.2999999999999971,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.196
478.669,-0.2999999999999971,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.196
480.162,-0.2999999999999971,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.196
481.646,-0.2999999999999971,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.196
484.621,-0.2999999999999971,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.196
487.602,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.196
490.613,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.196
493.584,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.196
496.564,-0.2999999999999971,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.021
498.048,-0.2999999999999971,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.021
501.03,-0.2999999999999971,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.021
505.541,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.809
508.949,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.809
510.3299999999999,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.809
513.306,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.809
514.794,-0.5,1.1000000000000227,-3.0,1.229,1.175,-1.208,0.985
516.2769999999999,-0.5,1.1000000000000227,-3.0,1.229,1.175,-1.208,0.985
520.254,-0.5,1.1000000000000227,-3.0,1.229,1.175,-1.208,0.985
522.239,-0.5,1.1000000000000227,-3.0,1.229,1.175,-1.208,0.985
525.207,-0.7000000000000028,1.2999999999999543,-3.299999999999983,1.23,1.176,-1.207,1.408
526.695,-0.7000000000000028,1.2999999999999543,-3.299999999999983,1.23,1.176,-1.207,1.408
528.183,-0.7000000000000028,1.2999999999999543,-3.299999999999983,1.23,1.176,-1.207,1.408
531.1669999999999,-0.7000000000000028,1.2999999999999543,-3.299999999999983,1.23,1.176,-1.207,1.408
532.6469999999999,-0.7000000000000028,1.2999999999999543,-3.5,1.23,1.176,-1.207,1.302
534.15,-0.7000000000000028,1.2999999999999543,-3.5,1.23,1.176,-1.207,1.302
537.6229999999999,-0.7000000000000028,1.2999999999999543,-3.5,1.23,1.176,-1.207,1.302
539.11,-0.7000000000000028,1.2999999999999543,-3.5,1.23,1.176,-1.207,1.302
540.5980000000001,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.337
542.086,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.337
544.815,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.337
546.296,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.337
547.7840000000001,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.337
549.277,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.478
552.745,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.478
556.216,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.478
557.704,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.478
559.192,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.407
562.173,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.407
563.6560000000001,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.407
566.6360000000001,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.407
570.118,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.408
572.0880000000001,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.408
573.615,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.408
576.5559999999999,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.513
578.04,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.513
579.528,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.513
582.509,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.513
583.997,-0.7000000000000028,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.513
587.465,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.478
588.952,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.478
591.928,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.478
593.416,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.373
594.904,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.373
597.884,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.373
599.368,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.373
602.086,-0.5,0.7999999999999545,-3.3999999999999773,1.23,1.176,-1.208,1.478
605.559,-0.5,0.7999999999999545,-3.3999999999999773,1.23,1.176,-1.208,1.478
608.561,-0.5,0.7999999999999545,-3.3999999999999773,1.23,1.176,-1.208,1.478
610.062,-0.5,0.7999999999999545,-3.3999999999999773,1.23,1.176,-1.208,1.478
611.51,-0.5,0.7000000000000455,-3.0999999999999943,1.23,1.176,-1.208,1.337
612.998,-0.5,0.7000000000000455,-3.0999999999999943,1.23,1.176,-1.208,1.337
615.974,-0.5,0.7000000000000455,-3.0999999999999943,1.23,1.176,-1.208,1.337
617.462,-0.5,0.7000000000000455,-3.0999999999999943,1.23,1.176,-1.208,1.337
620.443,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.229,1.175,-1.208,1.372
622.429,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.229,1.175,-1.208,1.372
625.405,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.229,1.175,-1.208,1.372
626.888,-0.2999999999999971,0.2000000000000454,-2.3999999999999773,1.229,1.175,-1.208,1.231
628.377,-0.2999999999999971,0.2000000000000454,-2.3999999999999773,1.229,1.175,-1.208,1.231
629.869,-0.2999999999999971,0.2000000000000454,-2.3999999999999773,1.229,1.175,-1.208,1.231
632.8399999999999,-0.2999999999999971,0.2000000000000454,-2.3999999999999773,1.229,1.175,-1.208,1.231
634.368,-0.2999999999999971,0.2000000000000454,-2.3999999999999773,1.229,1.175,-1.208,1.231
637.34,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.232
638.828,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.232
640.346,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.232
643.292,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.232
645.8620000000001,-0.0999999999999943,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.197
648.843,-0.0999999999999943,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.197
650.3259999999999,-0.0999999999999943,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.197
651.814,-0.0999999999999943,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.197
654.295,-0.0999999999999943,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.232
655.783,-0.0999999999999943,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.232
658.7570000000001,-0.0999999999999943,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.232
660.25,-0.0999999999999943,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.232
661.7330000000001,-0.0999999999999943,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.232
663.222,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.197
666.202,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.197
669.672,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.197
671.659,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.231
674.629,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.231
675.892,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.231
677.3860000000001,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.231
678.871,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.231
681.375,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.196
682.8389999999999,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.196
684.355,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.196
687.303,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.196
690.279,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.09
693.275,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.09
694.743,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.09
696.231,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
699.207,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
700.6949999999999,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
703.678,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
705.6759999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.055
707.159,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.055
710.14,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.055
713.1469999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.055
714.617,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
717.356,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
719.3439999999999,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
721.322,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
723.388,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.232
727.3190000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.232
744.695,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.232
751.143,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.161
755.111,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.197
756.599,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.197
758.087,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.125
761.062,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.125
764.038,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.125
765.5269999999999,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.125
767.5110000000001,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.337
771.481,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.337
772.968,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.337
774.456,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.337
775.945,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.337
777.996,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.337
